datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-04-13 00:00:00+00:00,23.588999,57.419464,1010.1,0.0,0.0,0.0,37.868507
1950-04-13 01:00:00+00:00,23.239,57.89277,1009.9,0.0,0.0,0.0,37.868507
1950-04-13 02:00:00+00:00,22.889,59.51459,1010.6,0.0,0.0,0.0,36.48809
1950-04-13 03:00:00+00:00,22.689,58.702927,1011.0,0.0,0.0,0.0,36.44722
1950-04-13 04:00:00+00:00,22.789,57.59682,1012.0,0.0,0.0,0.0,37.54543
1950-04-13 05:00:00+00:00,23.289,53.91867,1012.5,0.0,0.0,0.0,38.141315
1950-04-13 06:00:00+00:00,23.939,47.775936,1012.9,0.0,0.0,0.0,37.641953
1950-04-13 07:00:00+00:00,23.989,37.846737,1012.8,0.0,0.0,0.0,36.367126
1950-04-13 08:00:00+00:00,24.139,38.145775,1012.7,0.0,0.0,0.0,35.110615
1950-04-13 09:00:00+00:00,24.239,39.347282,1012.1,0.0,0.0,0.0,34.177254
1950-04-13 10:00:00+00:00,24.239,40.960915,1012.1,0.0,0.0,0.0,33.626774
1950-04-13 11:00:00+00:00,24.039,43.579716,1011.3,0.0,0.0,0.0,33.818928
1950-04-13 12:00:00+00:00,23.789,46.339455,1010.9,0.0,0.0,0.0,34.268143
1950-04-13 13:00:00+00:00,23.338999,48.886414,1010.4,0.0,0.0,0.0,35.33506
1950-04-13 14:00:00+00:00,22.939,50.413887,1010.1,0.0,0.0,0.0,36.2243
1950-04-13 15:00:00+00:00,22.489,51.808804,1010.1,0.0,0.0,0.0,36.247547
1950-04-13 16:00:00+00:00,22.289,52.09853,1010.4,0.0,0.0,0.0,34.76377
1950-04-13 17:00:00+00:00,22.289,51.58608,1010.5,0.0,0.0,0.0,32.19938
1950-04-13 18:00:00+00:00,22.389,51.273266,1011.0,0.0,0.0,0.0,29.574827
1950-04-13 19:00:00+00:00,22.289,51.24691,1010.5,0.0,0.0,0.0,27.792374
1950-04-13 20:00:00+00:00,22.289,51.927216,1009.9,0.0,0.0,0.0,27.103003
1950-04-13 21:00:00+00:00,22.239,52.949654,1009.2,0.0,0.0,0.0,27.776047
1950-04-13 22:00:00+00:00,22.039,54.66528,1009.3,0.0,0.0,0.0,30.978828
1950-04-13 23:00:00+00:00,21.889,54.269444,1008.9,0.0,0.0,0.0,31.602175
1951-04-13 00:00:00+00:00,24.439,50.644753,1010.8,0.0,0.0,0.0,19.469976
1951-04-13 01:00:00+00:00,24.439,51.641884,1011.7,0.0,0.0,0.0,19.770523
1951-04-13 02:00:00+00:00,24.189,54.322723,1011.7,0.0,0.0,0.0,18.971008
1951-04-13 03:00:00+00:00,23.939,57.13564,1012.2,0.0,0.0,0.0,20.018072
1951-04-13 04:00:00+00:00,23.838999,58.976887,1012.8,0.0,0.0,0.0,21.142147
1951-04-13 05:00:00+00:00,23.939,59.952984,1012.8,0.0,0.0,0.0,21.068459
1951-04-13 06:00:00+00:00,24.139,58.671032,1013.0,0.0,0.0,0.0,21.575987
1951-04-13 07:00:00+00:00,24.889,46.94583,1013.2,0.0,0.0,0.0,20.393293
1951-04-13 08:00:00+00:00,25.189,47.48974,1013.3,0.0,0.0,0.0,17.902534
1951-04-13 09:00:00+00:00,25.239,49.233673,1012.8,0.0,0.0,0.0,14.081478
1951-04-13 10:00:00+00:00,25.088999,51.810814,1012.9,0.0,0.0,0.0,12.371645
1951-04-13 11:00:00+00:00,24.639,56.034466,1012.5,0.0,0.0,0.0,14.345898
1951-04-13 12:00:00+00:00,24.338999,57.416885,1011.9,0.0,0.0,0.0,16.171976
1951-04-13 13:00:00+00:00,24.088999,57.356224,1011.4,0.0,0.0,0.0,17.208603
1951-04-13 14:00:00+00:00,23.889,57.307606,1011.2,0.0,0.0,0.0,18.511143
1951-04-13 15:00:00+00:00,23.789,57.09905,1011.2,0.0,0.0,0.0,20.265795
1951-04-13 16:00:00+00:00,23.739,56.719902,1011.4,0.0,0.0,0.0,21.398056
1951-04-13 17:00:00+00:00,23.639,57.062435,1011.7,0.0,0.0,0.0,21.129883
1951-04-13 18:00:00+00:00,23.439,58.128178,1011.9,0.0,0.0,0.0,19.296133
1951-04-13 19:00:00+00:00,23.689,54.196106,1012.0,0.0,0.0,0.0,15.941944
1951-04-13 20:00:00+00:00,23.539,54.510864,1011.8,0.0,0.0,0.0,13.009903
1951-04-13 21:00:00+00:00,23.139,55.30173,1011.2,0.0,0.0,0.0,13.684735
1951-04-13 22:00:00+00:00,22.588999,59.060253,1010.7,0.0,0.0,0.0,16.09969
1951-04-13 23:00:00+00:00,22.239,60.52586,1010.0,0.0,0.0,0.0,15.137133
1952-04-13 00:00:00+00:00,24.739,59.189667,1002.8,0.0,0.0,0.0,31.104082
1952-04-13 01:00:00+00:00,24.689,58.801716,1002.3,0.0,0.0,0.0,30.953718
1952-04-13 02:00:00+00:00,24.689,57.50163,1002.7,0.0,0.0,0.0,30.871965
1952-04-13 03:00:00+00:00,24.739,55.700596,1003.4,0.0,0.0,0.0,30.282827
1952-04-13 04:00:00+00:00,25.039,52.980957,1003.5,0.0,0.0,0.0,29.317352
1952-04-13 05:00:00+00:00,25.789,49.061367,1003.9,0.0,0.0,0.0,29.374763
1952-04-13 06:00:00+00:00,26.989,43.113518,1004.3,0.0,0.0,0.0,30.911821
1952-04-13 07:00:00+00:00,27.939,41.85618,1004.1,0.0,0.0,0.0,32.919827
1952-04-13 08:00:00+00:00,28.989,38.617985,1003.7,0.0,0.0,0.0,32.19938
1952-04-13 09:00:00+00:00,29.789,37.479797,1003.2,0.0,0.0,0.0,29.478264
1952-04-13 10:00:00+00:00,30.338999,36.908455,1001.6,0.0,0.0,0.0,24.858253
1952-04-13 11:00:00+00:00,30.588999,36.739227,1000.6,0.0,0.0,0.0,23.087763
1952-04-13 12:00:00+00:00,30.338999,37.38982,1000.7,0.0,0.0,0.0,19.110542
1952-04-13 13:00:00+00:00,29.939,38.631332,1001.0,0.0,0.0,0.0,18.079027
1952-04-13 14:00:00+00:00,29.588999,39.545094,1001.0,0.0,0.0,0.0,14.168641
1952-04-13 15:00:00+00:00,29.239,39.8332,1001.0,0.1,0.1,0.0,7.5685663
1952-04-13 16:00:00+00:00,28.889,39.478897,1001.2,0.0,0.0,0.0,10.383987
1952-04-13 17:00:00+00:00,27.588999,47.064987,1001.4,0.0,0.0,0.0,17.727943
1952-04-13 18:00:00+00:00,26.789,49.96312,1002.0,0.0,0.0,0.0,23.740902
1952-04-13 19:00:00+00:00,27.389,48.233948,1002.1,0.0,0.0,0.0,31.435646
1952-04-13 20:00:00+00:00,25.789,59.624203,1001.6,0.0,0.0,0.0,36.04497
1952-04-13 21:00:00+00:00,24.838999,65.111496,1001.5,0.0,0.0,0.0,30.926493
1952-04-13 22:00:00+00:00,24.838999,66.35119,1002.5,0.0,0.0,0.0,10.948973
1952-04-13 23:00:00+00:00,25.239,63.17842,1002.5,0.0,0.0,0.0,3.9763298
1953-04-13 00:00:00+00:00,21.189,67.519394,1007.7,0.0,0.0,0.0,14.081478
1953-04-13 01:00:00+00:00,21.139,68.38353,1008.2,0.0,0.0,0.0,15.137133
1953-04-13 02:00:00+00:00,20.989,68.573944,1007.9,0.0,0.0,0.0,16.263872
1953-04-13 03:00:00+00:00,20.989,66.398926,1008.7,0.0,0.0,0.0,17.771753
1953-04-13 04:00:00+00:00,21.439,63.55552,1009.8,0.0,0.0,0.0,18.175545
1953-04-13 05:00:00+00:00,21.989,59.494427,1010.0,0.0,0.0,0.0,18.35647
1953-04-13 06:00:00+00:00,22.789,53.265797,1010.6,0.0,0.0,0.0,16.87398
1953-04-13 07:00:00+00:00,23.389,51.03227,1010.5,0.0,0.0,0.0,14.759999
1953-04-13 08:00:00+00:00,24.139,47.51687,1010.1,0.0,0.0,0.0,9.9571085
1953-04-13 09:00:00+00:00,24.439,49.020485,1009.6,0.0,0.0,0.0,3.7064266
1953-04-13 10:00:00+00:00,24.289,53.997955,1008.7,0.0,0.0,0.0,3.096837
1953-04-13 11:00:00+00:00,24.039,59.213615,1008.6,0.0,0.0,0.0,7.69592
1953-04-13 12:00:00+00:00,23.539,66.08216,1007.7,0.0,0.0,0.0,11.542478
1953-04-13 13:00:00+00:00,22.838999,70.706375,1007.7,0.0,0.0,0.0,13.797912
1953-04-13 14:00:00+00:00,22.539,73.1511,1007.9,0.0,0.0,0.0,16.279802
1953-04-13 15:00:00+00:00,22.489,74.30487,1008.1,0.0,0.0,0.0,17.87718
1953-04-13 16:00:00+00:00,22.439,75.71325,1008.5,0.0,0.0,0.0,18.532133
1953-04-13 17:00:00+00:00,22.338999,76.41487,1008.8,0.0,0.0,0.0,17.654686
1953-04-13 18:00:00+00:00,22.139,77.594315,1009.5,0.0,0.0,0.0,16.263872
1953-04-13 19:00:00+00:00,21.939,80.03931,1009.3,0.0,0.0,0.0,14.973576
1953-04-13 20:00:00+00:00,21.139,83.52946,1009.3,0.0,0.0,0.0,14.021525
1953-04-13 21:00:00+00:00,20.989,82.989105,1008.9,0.0,0.0,0.0,14.4
1953-04-13 22:00:00+00:00,21.239,80.44952,1008.6,0.0,0.0,0.0,15.496736
1953-04-13 23:00:00+00:00,19.338999,86.282394,1008.3,0.0,0.0,0.0,16.808569
1954-04-13 00:00:00+00:00,20.739,66.77731,1008.2,0.0,0.0,0.0,17.339897
1954-04-13 01:00:00+00:00,20.389,68.4547,1008.6,0.0,0.0,0.0,16.87398
1954-04-13 02:00:00+00:00,20.139,70.19723,1009.0,0.0,0.0,0.0,15.978486
1954-04-13 03:00:00+00:00,20.338999,70.0093,1009.8,0.0,0.0,0.0,15.141414
1954-04-13 04:00:00+00:00,22.189,63.515987,1010.4,0.0,0.0,0.0,14.182355
1954-04-13 05:00:00+00:00,23.289,61.160366,1011.0,0.0,0.0,0.0,11.592895
1954-04-13 06:00:00+00:00,23.689,61.644707,1011.3,0.0,0.0,0.0,8.766573
1954-04-13 07:00:00+00:00,23.689,61.25196,1011.7,0.0,0.0,0.0,7.69592
1954-04-13 08:00:00+00:00,23.889,61.493565,1011.9,0.0,0.0,0.0,8.049845
1954-04-13 09:00:00+00:00,23.989,61.320423,1011.5,0.0,0.0,0.0,9.107359
1954-04-13 10:00:00+00:00,23.838999,62.27165,1010.5,0.0,0.0,0.0,8.049845
1954-04-13 11:00:00+00:00,23.539,63.811985,1010.8,0.0,0.0,0.0,6.792466
1954-04-13 12:00:00+00:00,23.389,63.373684,1010.3,0.0,0.0,0.0,6.638072
1954-04-13 13:00:00+00:00,23.289,62.347206,1010.5,0.0,0.0,0.0,8.209263
1954-04-13 14:00:00+00:00,23.139,62.31353,1009.8,0.0,0.0,0.0,8.942214
1954-04-13 15:00:00+00:00,22.989,64.92438,1010.0,0.0,0.0,0.0,7.6367526
1954-04-13 16:00:00+00:00,22.939,65.74721,1009.9,0.0,0.0,0.0,6.4096174
1954-04-13 17:00:00+00:00,22.939,65.95706,1010.2,0.0,0.0,0.0,7.289444
1954-04-13 18:00:00+00:00,22.689,65.27626,1010.7,0.0,0.0,0.0,8.287822
1954-04-13 19:00:00+00:00,21.939,67.23946,1010.1,0.0,0.0,0.0,8.473393
1954-04-13 20:00:00+00:00,21.939,66.596275,1009.8,0.0,0.0,0.0,6.87779
1954-04-13 21:00:00+00:00,22.689,62.21224,1008.8,0.0,0.0,0.0,5.0142193
1954-04-13 22:00:00+00:00,23.088999,59.753937,1009.1,0.0,0.0,0.0,5.00128
1954-04-13 23:00:00+00:00,21.889,64.273125,1008.5,0.0,0.0,0.0,5.692099
1955-04-13 00:00:00+00:00,22.489,49.47002,1013.8,0.0,0.0,0.0,18.089775
1955-04-13 01:00:00+00:00,22.338999,52.455677,1013.8,0.0,0.0,0.0,19.95972
1955-04-13 02:00:00+00:00,22.189,55.243332,1014.3,0.0,0.0,0.0,21.437386
1955-04-13 03:00:00+00:00,22.139,56.879322,1014.7,0.0,0.0,0.0,22.725668
