datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1973-06-29 22:00:00+00:00,14.374,97.127884,1021.4,0.0,0.0,0.0,6.28713
1973-06-29 23:00:00+00:00,13.573999,97.11018,1021.5,0.0,0.0,0.0,6.9527545
1974-06-29 00:00:00+00:00,12.474,99.34578,1005.3,0.1,0.1,0.0,5.1544156
1974-06-29 01:00:00+00:00,11.724,100.0,1005.6,0.1,0.1,0.0,5.506941
1974-06-29 02:00:00+00:00,11.374,100.0,1005.4,0.0,0.0,0.0,5.815978
1974-06-29 03:00:00+00:00,10.823999,100.0,1005.6,0.0,0.0,0.0,6.28713
1974-06-29 04:00:00+00:00,10.774,99.00698,1005.6,0.0,0.0,0.0,5.991594
1974-06-29 05:00:00+00:00,12.073999,98.04258,1005.5,0.0,0.0,0.0,5.1165614
1974-06-29 06:00:00+00:00,14.323999,99.6771,1005.7,0.0,0.0,0.0,3.8268526
1974-06-29 07:00:00+00:00,14.874,96.20129,1005.9,0.4,0.4,0.0,3.096837
1974-06-29 08:00:00+00:00,16.274,93.20479,1005.7,0.3,0.3,0.0,3.7585104
1974-06-29 09:00:00+00:00,16.524,93.51673,1005.2,0.2,0.2,0.0,5.5887027
1974-06-29 10:00:00+00:00,16.524,93.816864,1005.3,0.5,0.5,0.0,3.563818
1974-06-29 11:00:00+00:00,15.874,95.92159,1005.1,1.1,1.1,0.0,4.3498964
1974-06-29 12:00:00+00:00,15.624,97.78116,1004.5,1.3,1.3,0.0,4.510787
1974-06-29 13:00:00+00:00,15.374,99.679726,1003.1,1.5,1.5,0.0,4.73506
1974-06-29 14:00:00+00:00,15.323999,99.67959,1003.7,1.6,1.6,0.0,3.8773184
1974-06-29 15:00:00+00:00,14.874,99.99999,1003.1,2.4,2.4,0.0,4.198285
1974-06-29 16:00:00+00:00,14.624,99.67786,1002.8,3.4,3.4,0.0,4.5820518
1974-06-29 17:00:00+00:00,14.073999,100.0,1002.6,4.4,4.4,0.0,4.510787
1974-06-29 18:00:00+00:00,13.374,99.35036,1002.4,4.7,4.7,0.0,5.771239
1974-06-29 19:00:00+00:00,13.374,99.67473,1002.9,1.1,1.1,0.0,7.289444
1974-06-29 20:00:00+00:00,13.073999,99.67395,1003.4,0.6,0.6,0.0,6.763786
1974-06-29 21:00:00+00:00,12.524,99.67254,1004.0,0.2,0.2,0.0,7.8954163
1974-06-29 22:00:00+00:00,12.274,100.0,1004.4,0.1,0.1,0.0,6.4096174
1974-06-29 23:00:00+00:00,12.224,99.67178,1004.9,0.0,0.0,0.0,7.289445
1975-06-29 00:00:00+00:00,13.573999,88.001305,1017.1,0.0,0.0,0.0,5.6233797
1975-06-29 01:00:00+00:00,12.774,88.811134,1017.3,0.0,0.0,0.0,5.1919937
1975-06-29 02:00:00+00:00,12.474,88.78629,1017.3,0.0,0.0,0.0,4.6938257
1975-06-29 03:00:00+00:00,12.274,89.363075,1018.0,0.0,0.0,0.0,4.6102495
1975-06-29 04:00:00+00:00,12.174,90.553314,1017.6,0.0,0.0,0.0,5.3999996
1975-06-29 05:00:00+00:00,12.224,90.858475,1017.7,0.0,0.0,0.0,4.39436
1975-06-29 06:00:00+00:00,12.974,87.65695,1018.0,0.0,0.0,0.0,3.0758414
1975-06-29 07:00:00+00:00,14.224,85.487976,1017.6,0.0,0.0,0.0,1.484318
1975-06-29 08:00:00+00:00,15.974,77.66065,1017.6,0.0,0.0,0.0,1.4399999
1975-06-29 09:00:00+00:00,17.474,68.54258,1017.6,0.0,0.0,0.0,3.563818
1975-06-29 10:00:00+00:00,18.624,66.55397,1017.6,0.1,0.1,0.0,6.1305785
1975-06-29 11:00:00+00:00,19.124,66.87706,1016.7,1.0,1.0,0.0,7.7879906
1975-06-29 12:00:00+00:00,18.074,75.73515,1017.3,0.4,0.4,0.0,6.6185193
1975-06-29 13:00:00+00:00,17.224,82.804214,1017.3,0.4,0.4,0.0,4.8965297
1975-06-29 14:00:00+00:00,16.674,87.98551,1016.6,1.5,1.5,0.0,4.5536795
1975-06-29 15:00:00+00:00,16.374,93.20986,1016.5,2.1,2.1,0.0,6.2145634
1975-06-29 16:00:00+00:00,16.174,91.71217,1016.1,1.4,1.4,0.0,6.28713
1975-06-29 17:00:00+00:00,15.674,92.27601,1016.1,0.4,0.4,0.0,5.7599998
1975-06-29 18:00:00+00:00,14.924,95.27346,1015.9,0.3,0.3,0.0,4.68
1975-06-29 19:00:00+00:00,14.624,98.716896,1015.9,0.4,0.4,0.0,4.6938252
1975-06-29 20:00:00+00:00,14.474,100.0,1015.9,0.4,0.4,0.0,4.802999
1975-06-29 21:00:00+00:00,14.424,100.0,1015.7,0.3,0.3,0.0,4.896529
1975-06-29 22:00:00+00:00,14.323999,100.0,1015.2,0.3,0.3,0.0,4.5536795
1975-06-29 23:00:00+00:00,14.274,100.0,1015.0,0.5,0.5,0.0,5.0142193
1976-06-29 00:00:00+00:00,13.374,89.449455,1021.3,0.0,0.0,0.0,5.6233797
1976-06-29 01:00:00+00:00,12.573999,91.48679,1021.1,0.0,0.0,0.0,5.904439
1976-06-29 02:00:00+00:00,11.974,92.98152,1020.9,0.0,0.0,0.0,5.1919937
1976-06-29 03:00:00+00:00,11.474,93.57673,1020.6,0.0,0.0,0.0,4.6938257
1976-06-29 04:00:00+00:00,11.674,92.040924,1020.9,0.0,0.0,0.0,5.1165614
1976-06-29 05:00:00+00:00,13.924,88.32241,1020.9,0.0,0.0,0.0,5.6233797
1976-06-29 06:00:00+00:00,18.324,79.797775,1020.9,0.0,0.0,0.0,4.0249224
1976-06-29 07:00:00+00:00,21.223999,66.0207,1020.6,0.0,0.0,0.0,3.6
1976-06-29 08:00:00+00:00,22.274,58.03499,1020.8,0.0,0.0,0.0,6.12
1976-06-29 09:00:00+00:00,22.874,54.697975,1020.7,0.1,0.1,0.0,7.072878
1976-06-29 10:00:00+00:00,23.473999,52.406895,1020.6,0.1,0.1,0.0,6.489992
1976-06-29 11:00:00+00:00,24.024,50.700603,1020.6,0.1,0.1,0.0,6.12
1976-06-29 12:00:00+00:00,24.223999,50.918797,1020.1,0.1,0.1,0.0,6.519877
1976-06-29 13:00:00+00:00,24.424,50.80581,1019.7,0.1,0.1,0.0,6.379216
1976-06-29 14:00:00+00:00,24.424,50.80581,1019.2,0.0,0.0,0.0,6.6185193
1976-06-29 15:00:00+00:00,24.274,51.766815,1019.3,0.0,0.0,0.0,6.439876
1976-06-29 16:00:00+00:00,24.024,55.16554,1018.2,0.0,0.0,0.0,4.5536795
1976-06-29 17:00:00+00:00,23.223999,66.016556,1018.3,0.0,0.0,0.0,1.835647
1976-06-29 18:00:00+00:00,22.424,72.441086,1018.6,0.0,0.0,0.0,2.0364676
1976-06-29 19:00:00+00:00,21.874,70.07777,1019.0,0.0,0.0,0.0,3.2599385
1976-06-29 20:00:00+00:00,19.424,79.18648,1019.4,0.0,0.0,0.0,4.6800003
1976-06-29 21:00:00+00:00,18.074,83.17322,1019.6,0.0,0.0,0.0,4.6938257
1976-06-29 22:00:00+00:00,16.924,86.60095,1020.2,0.0,0.0,0.0,4.510787
1976-06-29 23:00:00+00:00,16.074,88.79143,1019.7,0.0,0.0,0.0,4.198285
1977-06-29 00:00:00+00:00,11.474,89.899864,1014.3,0.0,0.0,0.0,4.68
1977-06-29 01:00:00+00:00,10.024,92.563805,1015.0,0.0,0.0,0.0,4.68
1977-06-29 02:00:00+00:00,9.074,94.4143,1013.7,0.0,0.0,0.0,3.9763298
1977-06-29 03:00:00+00:00,8.324,95.35252,1013.9,0.0,0.0,0.0,4.6938252
1977-06-29 04:00:00+00:00,8.174,96.32773,1014.1,0.0,0.0,0.0,6.130579
1977-06-29 05:00:00+00:00,10.474,94.79161,1014.0,0.0,0.0,0.0,6.519877
1977-06-29 06:00:00+00:00,14.224,85.487976,1013.8,0.0,0.0,0.0,5.1544156
1977-06-29 07:00:00+00:00,15.424,79.38958,1013.0,0.0,0.0,0.0,5.1165614
1977-06-29 08:00:00+00:00,17.424,69.67289,1012.7,0.0,0.0,0.0,5.8048253
1977-06-29 09:00:00+00:00,19.074,62.201973,1012.5,0.0,0.0,0.0,7.172949
1977-06-29 10:00:00+00:00,20.274,57.54731,1012.3,0.0,0.0,0.0,7.9932976
1977-06-29 11:00:00+00:00,20.473999,54.809002,1012.0,0.0,0.0,0.0,10.594036
1977-06-29 12:00:00+00:00,20.874,53.121433,1011.1,0.0,0.0,0.0,11.874544
1977-06-29 13:00:00+00:00,21.274,50.978504,1011.2,0.0,0.0,0.0,12.313893
1977-06-29 14:00:00+00:00,21.274,50.47208,1010.2,0.0,0.0,0.0,12.0694
1977-06-29 15:00:00+00:00,20.874,52.246193,1009.8,0.0,0.0,0.0,13.1041975
1977-06-29 16:00:00+00:00,19.924,59.588314,1009.6,0.0,0.0,0.0,13.049689
1977-06-29 17:00:00+00:00,18.973999,64.47531,1010.0,0.0,0.0,0.0,12.594856
1977-06-29 18:00:00+00:00,17.674,69.95148,1010.5,0.0,0.0,0.0,11.525623
1977-06-29 19:00:00+00:00,16.674,68.83704,1010.7,0.0,0.0,0.0,8.942214
1977-06-29 20:00:00+00:00,15.323999,74.783844,1011.6,0.0,0.0,0.0,7.386582
1977-06-29 21:00:00+00:00,14.174,79.73887,1011.7,0.0,0.0,0.0,6.3690495
1977-06-29 22:00:00+00:00,13.274,84.259995,1012.1,0.0,0.0,0.0,6.439876
1977-06-29 23:00:00+00:00,12.524,88.20154,1012.8,0.0,0.0,0.0,6.5693827
1978-06-29 00:00:00+00:00,6.774,88.91526,1017.1,0.0,0.0,0.0,6.5693827
1978-06-29 01:00:00+00:00,6.774,89.8476,1017.5,0.0,0.0,0.0,6.489992
1978-06-29 02:00:00+00:00,6.474,91.71918,1017.7,0.0,0.0,0.0,6.87779
1978-06-29 03:00:00+00:00,6.174,92.985634,1017.8,0.0,0.0,0.0,7.2805495
1978-06-29 04:00:00+00:00,6.1239996,93.63191,1017.9,0.0,0.0,0.0,7.2359104
1978-06-29 05:00:00+00:00,6.974,90.175285,1018.1,0.0,0.0,0.0,7.2805495
1978-06-29 06:00:00+00:00,9.124,81.50293,1017.7,0.0,0.0,0.0,7.42159
1978-06-29 07:00:00+00:00,11.274,69.87238,1017.4,0.0,0.0,0.0,8.587338
1978-06-29 08:00:00+00:00,12.774,61.360275,1016.8,0.0,0.0,0.0,12.88981
1978-06-29 09:00:00+00:00,14.624,53.10313,1016.4,0.0,0.0,0.0,14.48972
1978-06-29 10:00:00+00:00,15.674,49.46607,1016.3,0.0,0.0,0.0,12.413477
1978-06-29 11:00:00+00:00,16.074,49.575882,1015.9,0.0,0.0,0.0,12.55879
1978-06-29 12:00:00+00:00,16.574,49.88467,1015.9,0.0,0.0,0.0,11.435313
1978-06-29 13:00:00+00:00,16.724,51.143204,1016.0,0.0,0.0,0.0,9.693296
1978-06-29 14:00:00+00:00,16.624,53.26536,1016.2,0.0,0.0,0.0,10.144082
1978-06-29 15:00:00+00:00,16.424,55.06532,1016.4,0.0,0.0,0.0,10.464797
1978-06-29 16:00:00+00:00,16.124,57.87673,1016.8,0.0,0.0,0.0,10.30883
1978-06-29 17:00:00+00:00,15.424,62.83008,1016.7,0.0,0.0,0.0,8.427383
1978-06-29 18:00:00+00:00,14.374,68.83572,1017.8,0.0,0.0,0.0,6.830519
1978-06-29 19:00:00+00:00,13.274,73.18537,1018.6,0.0,0.0,0.0,6.9527545
