datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1950-04-06 00:00:00+00:00,14.804,84.431786,1007.4,0.0,0.0,0.0,21.252197
1950-04-06 01:00:00+00:00,14.704,81.14502,1006.8,0.0,0.0,0.0,23.185787
1950-04-06 02:00:00+00:00,15.054,78.55333,1007.1,0.1,0.1,0.0,23.78453
1950-04-06 03:00:00+00:00,15.554,75.57044,1006.6,0.2,0.2,0.0,24.993437
1950-04-06 04:00:00+00:00,15.704,75.09647,1006.5,0.2,0.2,0.0,22.725668
1950-04-06 05:00:00+00:00,15.854,74.13369,1006.9,0.2,0.2,0.0,22.183128
1950-04-06 06:00:00+00:00,15.904,73.65284,1006.6,0.1,0.1,0.0,20.150354
1950-04-06 07:00:00+00:00,14.504,73.898735,1006.3,0.3,0.3,0.0,18.899143
1950-04-06 08:00:00+00:00,13.804,74.77499,1006.4,0.1,0.1,0.0,19.95972
1950-04-06 09:00:00+00:00,12.654,77.40619,1006.8,0.0,0.0,0.0,22.104116
1950-04-06 10:00:00+00:00,11.604,79.91138,1007.8,0.0,0.0,0.0,24.408424
1950-04-06 11:00:00+00:00,10.904,80.90728,1008.4,0.0,0.0,0.0,20.570463
1950-04-06 12:00:00+00:00,10.404,81.95137,1008.7,0.0,0.0,0.0,17.873556
1950-04-06 13:00:00+00:00,10.004,82.18034,1008.0,0.0,0.0,0.0,16.746773
1950-04-06 14:00:00+00:00,9.604,82.6947,1008.4,0.0,0.0,0.0,15.192682
1950-04-06 15:00:00+00:00,9.404,83.23961,1007.4,0.0,0.0,0.0,13.830749
1950-04-06 16:00:00+00:00,9.304,82.65712,1007.9,0.0,0.0,0.0,13.104198
1950-04-06 17:00:00+00:00,9.154,82.07088,1007.4,0.0,0.0,0.0,12.538134
1950-04-06 18:00:00+00:00,9.104,80.93956,1007.4,0.0,0.0,0.0,13.281023
1950-04-06 19:00:00+00:00,8.954,84.9206,1006.6,0.0,0.0,0.0,12.4811535
1950-04-06 20:00:00+00:00,8.854,84.90953,1006.9,0.0,0.0,0.0,12.682018
1950-04-06 21:00:00+00:00,8.904,84.91508,1007.1,0.0,0.0,0.0,13.896187
1950-04-06 22:00:00+00:00,9.104,83.777596,1007.4,0.1,0.1,0.0,10.805998
1950-04-06 23:00:00+00:00,9.604,80.729485,1006.3,0.0,0.0,0.0,12.4811535
1951-04-06 00:00:00+00:00,12.254,81.08942,1026.0,0.0,0.0,0.0,19.469975
1951-04-06 01:00:00+00:00,12.454,81.66346,1025.0,0.0,0.0,0.0,21.41319
1951-04-06 02:00:00+00:00,12.754,80.3429,1024.6,0.0,0.0,0.0,24.821732
1951-04-06 03:00:00+00:00,13.004,78.51041,1023.5,0.0,0.0,0.0,25.600533
1951-04-06 04:00:00+00:00,13.154,76.964424,1022.1,0.0,0.0,0.0,29.69727
1951-04-06 05:00:00+00:00,13.104,75.926025,1021.1,0.0,0.0,0.0,32.55363
1951-04-06 06:00:00+00:00,12.754,76.90089,1020.0,0.0,0.0,0.0,31.89608
1951-04-06 07:00:00+00:00,12.804,76.39117,1019.9,0.1,0.1,0.0,27.841293
1951-04-06 08:00:00+00:00,12.154,81.34976,1019.3,0.4,0.4,0.0,29.957968
1951-04-06 09:00:00+00:00,11.204,92.012596,1018.7,0.9,0.9,0.0,26.89419
1951-04-06 10:00:00+00:00,10.904,93.23605,1018.6,1.1,1.1,0.0,20.991426
1951-04-06 11:00:00+00:00,10.754,93.54136,1019.1,2.1,2.1,0.0,20.140705
1951-04-06 12:00:00+00:00,10.704,93.852974,1018.9,1.9,1.9,0.0,19.296133
1951-04-06 13:00:00+00:00,10.704,94.168,1017.7,1.2,1.2,0.0,18.391735
1951-04-06 14:00:00+00:00,10.454,94.79082,1016.4,1.5,1.5,0.0,16.454008
1951-04-06 15:00:00+00:00,10.204,94.145584,1014.7,2.1,2.1,0.0,15.986595
1951-04-06 16:00:00+00:00,10.154,94.4606,1014.0,1.8,1.8,0.0,14.04
1951-04-06 17:00:00+00:00,10.354,94.46911,1012.5,0.7,0.7,0.0,14.471821
1951-04-06 18:00:00+00:00,10.504,94.15906,1010.8,0.3,0.3,0.0,13.5515
1951-04-06 19:00:00+00:00,9.654,87.350815,1009.4,0.2,0.2,0.0,8.435069
1951-04-06 20:00:00+00:00,9.404,93.1581,1008.0,0.1,0.1,0.0,6.8399997
1951-04-06 21:00:00+00:00,9.454,94.7505,1006.7,0.0,0.0,0.0,8.4963045
1951-04-06 22:00:00+00:00,10.404,94.15457,1006.9,0.0,0.0,0.0,9.504272
1951-04-06 23:00:00+00:00,11.504,92.646965,1006.8,0.0,0.0,0.0,10.44
1952-04-06 00:00:00+00:00,14.354,63.444553,1022.3,0.0,0.0,0.0,4.5536795
1952-04-06 01:00:00+00:00,16.604,51.64086,1022.0,0.0,0.0,0.0,5.2416787
1952-04-06 02:00:00+00:00,18.204,43.716484,1022.1,0.0,0.0,0.0,6.2145634
1952-04-06 03:00:00+00:00,19.154,41.481125,1021.4,0.0,0.0,0.0,4.32
1952-04-06 04:00:00+00:00,19.654,42.63882,1021.1,0.0,0.0,0.0,3.0758414
1952-04-06 05:00:00+00:00,19.904,44.65199,1020.4,0.0,0.0,0.0,2.7416782
1952-04-06 06:00:00+00:00,19.904,46.041893,1020.2,0.0,0.0,0.0,5.0528407
1952-04-06 07:00:00+00:00,20.304,44.7641,1019.9,0.0,0.0,0.0,9.0
1952-04-06 08:00:00+00:00,19.004,59.171375,1020.0,0.0,0.0,0.0,11.966954
1952-04-06 09:00:00+00:00,17.454,66.748436,1020.7,0.0,0.0,0.0,11.440978
1952-04-06 10:00:00+00:00,16.004,73.184,1021.1,0.0,0.0,0.0,9.826088
1952-04-06 11:00:00+00:00,14.754,78.76968,1021.0,0.0,0.0,0.0,6.87779
1952-04-06 12:00:00+00:00,13.704,82.92088,1021.6,0.0,0.0,0.0,6.12
1952-04-06 13:00:00+00:00,12.804,85.908966,1021.8,0.0,0.0,0.0,1.1384199
1952-04-06 14:00:00+00:00,12.054,88.455536,1022.3,0.0,0.0,0.0,2.6208394
1952-04-06 15:00:00+00:00,11.504,89.60163,1021.7,0.0,0.0,0.0,2.9024127
1952-04-06 16:00:00+00:00,11.104,90.17414,1021.9,0.0,0.0,0.0,3.6179552
1952-04-06 17:00:00+00:00,10.704,89.84152,1021.5,0.0,0.0,0.0,3.6179552
1952-04-06 18:00:00+00:00,10.304,88.60416,1021.7,0.0,0.0,0.0,3.2599385
1952-04-06 19:00:00+00:00,10.304,84.78009,1021.4,0.0,0.0,0.0,2.8799999
1952-04-06 20:00:00+00:00,9.404,86.73273,1021.3,0.0,0.0,0.0,2.8799999
1952-04-06 21:00:00+00:00,8.804,88.4757,1021.7,0.0,0.0,0.0,2.5455842
1952-04-06 22:00:00+00:00,10.254,87.40697,1021.9,0.0,0.0,0.0,6.489992
1952-04-06 23:00:00+00:00,13.704,74.25651,1022.5,0.0,0.0,0.0,4.896529
1953-04-06 00:00:00+00:00,10.604,71.20513,1023.1,0.2,0.2,0.0,1.8
1953-04-06 01:00:00+00:00,11.304,70.12003,1024.0,0.2,0.2,0.0,1.2979984
1953-04-06 02:00:00+00:00,11.904,67.3951,1023.6,0.5,0.5,0.0,1.609969
1953-04-06 03:00:00+00:00,11.704,71.41592,1022.5,0.7,0.7,0.0,3.2399998
1953-04-06 04:00:00+00:00,11.204,78.77427,1022.7,0.9,0.9,0.0,5.937272
1953-04-06 05:00:00+00:00,10.954,81.189896,1021.3,0.8,0.8,0.0,6.489992
1953-04-06 06:00:00+00:00,10.704,83.11366,1021.0,0.8,0.8,0.0,7.289444
1953-04-06 07:00:00+00:00,10.404,82.51251,1021.7,0.5,0.5,0.0,7.42159
1953-04-06 08:00:00+00:00,10.504,86.84012,1020.9,0.3,0.3,0.0,7.5942082
1953-04-06 09:00:00+00:00,9.904,91.005226,1021.2,0.1,0.1,0.0,5.154415
1953-04-06 10:00:00+00:00,9.354,93.47176,1021.3,0.0,0.0,0.0,5.8603754
1953-04-06 11:00:00+00:00,9.004,94.411285,1021.6,0.0,0.0,0.0,6.130579
1953-04-06 12:00:00+00:00,8.754,94.72204,1021.8,0.0,0.0,0.0,6.830519
1953-04-06 13:00:00+00:00,8.454,94.70974,1022.0,0.0,0.0,0.0,5.8048253
1953-04-06 14:00:00+00:00,8.004,95.340935,1021.9,0.0,0.0,0.0,5.8048253
1953-04-06 15:00:00+00:00,7.354,95.97413,1021.6,0.0,0.0,0.0,6.6087217
1953-04-06 16:00:00+00:00,6.354,96.94292,1021.3,0.0,0.0,0.0,8.534353
1953-04-06 17:00:00+00:00,5.4040003,97.9371,1021.4,0.0,0.0,0.0,10.315115
1953-04-06 18:00:00+00:00,5.004,98.27278,1020.9,0.0,0.0,0.0,10.948973
1953-04-06 19:00:00+00:00,5.254,98.61886,1021.0,0.0,0.0,0.0,10.630672
1953-04-06 20:00:00+00:00,5.1540003,99.30674,1020.9,0.0,0.0,0.0,10.495713
1953-04-06 21:00:00+00:00,5.354,97.93628,1021.4,0.0,0.0,0.0,9.885262
1953-04-06 22:00:00+00:00,6.204,95.60576,1021.1,0.0,0.0,0.0,10.787993
1953-04-06 23:00:00+00:00,7.854,89.3128,1021.4,0.0,0.0,0.0,14.021525
1954-04-06 00:00:00+00:00,14.354,91.89903,1010.2,1.4,1.4,0.0,20.172853
1954-04-06 01:00:00+00:00,14.254,95.249374,1008.7,2.3,2.3,0.0,20.907913
1954-04-06 02:00:00+00:00,14.754,91.92318,1007.7,1.4,1.4,0.0,20.211363
1954-04-06 03:00:00+00:00,16.004,86.79335,1007.2,1.2,1.2,0.0,17.518356
1954-04-06 04:00:00+00:00,17.204,83.87948,1006.4,0.6,0.6,0.0,14.24163
1954-04-06 05:00:00+00:00,17.504,83.64357,1006.0,0.4,0.4,0.0,10.383987
1954-04-06 06:00:00+00:00,17.754,83.13541,1005.9,0.2,0.2,0.0,5.3517847
1954-04-06 07:00:00+00:00,17.204,84.69583,1005.9,0.0,0.0,0.0,1.8
1954-04-06 08:00:00+00:00,17.004,85.77486,1006.2,0.0,0.0,0.0,6.696387
1954-04-06 09:00:00+00:00,16.604,87.979416,1006.2,0.0,0.0,0.0,8.209263
1954-04-06 10:00:00+00:00,16.154,89.95325,1006.5,0.0,0.0,0.0,10.464797
1954-04-06 11:00:00+00:00,15.804,89.92739,1007.4,0.0,0.0,0.0,11.988594
1954-04-06 12:00:00+00:00,15.404,87.5884,1007.9,0.0,0.0,0.0,13.608762
1954-04-06 13:00:00+00:00,14.804,84.70975,1008.1,0.0,0.0,0.0,17.713316
1954-04-06 14:00:00+00:00,14.154,83.250626,1008.4,0.0,0.0,0.0,16.075521
1954-04-06 15:00:00+00:00,13.454,83.721924,1008.3,0.0,0.0,0.0,14.021525
1954-04-06 16:00:00+00:00,12.904,84.78177,1007.4,0.0,0.0,0.0,14.57889
1954-04-06 17:00:00+00:00,12.604,85.316925,1007.7,0.0,0.0,0.0,15.277749
1954-04-06 18:00:00+00:00,12.204,86.423744,1008.1,0.0,0.0,0.0,17.283749
1954-04-06 19:00:00+00:00,12.054,85.54457,1008.2,0.0,0.0,0.0,18.335276
1954-04-06 20:00:00+00:00,11.904,85.2421,1008.4,0.0,0.0,0.0,18.584509
1954-04-06 21:00:00+00:00,11.854,85.23674,1008.9,0.0,0.0,0.0,18.59845
1954-04-06 22:00:00+00:00,12.404,82.48427,1009.7,0.0,0.0,0.0,20.620804
1954-04-06 23:00:00+00:00,13.404,77.00402,1010.5,0.0,0.0,0.0,23.933908
1955-04-06 00:00:00+00:00,11.204,58.669384,1027.7,0.0,0.0,0.0,1.1384199
1955-04-06 01:00:00+00:00,12.704,55.635548,1027.5,0.0,0.0,0.0,4.68
1955-04-06 02:00:00+00:00,13.804,52.699738,1027.2,0.0,0.0,0.0,8.311245
1955-04-06 03:00:00+00:00,14.904,50.297714,1026.6,0.0,0.0,0.0,11.525623
1955-04-06 04:00:00+00:00,15.604,48.5931,1025.4,0.0,0.0,0.0,13.570615
1955-04-06 05:00:00+00:00,15.954,48.35243,1024.2,0.0,0.0,0.0,14.277983
1955-04-06 06:00:00+00:00,16.104,48.90092,1024.0,0.0,0.0,0.0,16.08761
1955-04-06 07:00:00+00:00,16.304,49.296432,1023.0,0.0,0.0,0.0,17.057314
1955-04-06 08:00:00+00:00,15.654,55.434498,1023.5,0.0,0.0,0.0,15.30741
1955-04-06 09:00:00+00:00,14.654,63.512688,1023.5,0.0,0.0,0.0,9.585739
1955-04-06 10:00:00+00:00,13.204,72.43304,1023.5,0.0,0.0,0.0,8.913181
1955-04-06 11:00:00+00:00,11.504,80.168816,1023.7,0.0,0.0,0.0,10.495713
1955-04-06 12:00:00+00:00,10.004,83.312355,1024.7,0.0,0.0,0.0,8.287822
1955-04-06 13:00:00+00:00,8.304,88.43241,1024.9,0.0,0.0,0.0,6.1305785
1955-04-06 14:00:00+00:00,7.354,90.8293,1025.2,0.0,0.0,0.0,4.1046314
1955-04-06 15:00:00+00:00,6.704,92.37212,1025.3,0.0,0.0,0.0,3.8268526
1955-04-06 16:00:00+00:00,6.304,92.99269,1025.1,0.0,0.0,0.0,4.39436
1955-04-06 17:00:00+00:00,5.954,93.62348,1024.8,0.0,0.0,0.0,1.9386592
1955-04-06 18:00:00+00:00,5.504,94.25716,1024.9,0.0,0.0,0.0,0.35999998
1955-04-06 19:00:00+00:00,5.804,92.96547,1025.1,0.0,0.0,0.0,3.4152596
1955-04-06 20:00:00+00:00,5.054,95.232025,1025.4,0.0,0.0,0.0,4.452954
1955-04-06 21:00:00+00:00,5.004,95.898994,1025.7,0.0,0.0,0.0,5.8603754
1955-04-06 22:00:00+00:00,7.754,92.11634,1026.0,0.0,0.0,0.0,6.12
1955-04-06 23:00:00+00:00,11.904,77.55153,1026.2,0.0,0.0,0.0,3.319036
1956-04-06 00:00:00+00:00,9.804,62.833412,1027.1,0.0,0.0,0.0,11.019764
1956-04-06 01:00:00+00:00,11.304,55.46669,1026.7,0.0,0.0,0.0,11.792404
1956-04-06 02:00:00+00:00,12.654,50.03211,1026.1,0.0,0.0,0.0,11.503113
1956-04-06 03:00:00+00:00,13.954,45.641327,1024.6,0.0,0.0,0.0,11.792404
1956-04-06 04:00:00+00:00,14.954,42.331654,1024.0,0.0,0.0,0.0,13.276144
1956-04-06 05:00:00+00:00,15.504,40.71736,1023.1,0.0,0.0,0.0,15.141414
1956-04-06 06:00:00+00:00,15.504,41.892075,1022.5,0.0,0.0,0.0,16.1198
1956-04-06 07:00:00+00:00,15.554,42.055458,1022.7,0.0,0.0,0.0,16.179987
1956-04-06 08:00:00+00:00,14.804,47.528694,1022.4,0.0,0.0,0.0,12.475961
1956-04-06 09:00:00+00:00,13.504,56.82329,1022.6,0.0,0.0,0.0,7.5942082
1956-04-06 10:00:00+00:00,11.704,67.58607,1022.9,0.0,0.0,0.0,8.766573
1956-04-06 11:00:00+00:00,10.204,72.87712,1023.6,0.0,0.0,0.0,7.754637
1956-04-06 12:00:00+00:00,9.454,72.99279,1024.0,0.0,0.0,0.0,7.5685663
1956-04-06 13:00:00+00:00,9.004,73.678635,1024.1,0.0,0.0,0.0,7.4128532
1956-04-06 14:00:00+00:00,8.754,75.72151,1023.9,0.0,0.0,0.0,6.193674
1956-04-06 15:00:00+00:00,8.554,77.55971,1023.6,0.0,0.0,0.0,6.989936
1956-04-06 16:00:00+00:00,8.354,77.79919,1023.4,0.0,0.0,0.0,8.891343
1956-04-06 17:00:00+00:00,7.854,77.72072,1023.1,0.0,0.0,0.0,11.269782
1956-04-06 18:00:00+00:00,7.504,78.213036,1023.4,0.0,0.0,0.0,13.37825
1956-04-06 19:00:00+00:00,9.104,69.43607,1023.5,0.0,0.0,0.0,14.039999
1956-04-06 20:00:00+00:00,9.254,65.89237,1024.1,0.0,0.0,0.0,14.372974
1956-04-06 21:00:00+00:00,9.204,62.915737,1023.8,0.0,0.0,0.0,13.0447235
1956-04-06 22:00:00+00:00,9.554,61.890564,1024.2,0.0,0.0,0.0,12.979984
1956-04-06 23:00:00+00:00,10.304,57.823696,1024.2,0.0,0.0,0.0,14.113652
