datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1986-03-16 03:00:00+00:00,19.708,48.71843,1025.6,0.0,0.0,0.0,14.830076
1986-03-16 04:00:00+00:00,19.908,47.793533,1024.9,0.0,0.0,0.0,15.546833
1986-03-16 05:00:00+00:00,20.008,47.018295,1024.6,0.0,0.0,0.0,15.5843
1986-03-16 06:00:00+00:00,19.658,47.88697,1024.5,0.0,0.0,0.0,15.226764
1986-03-16 07:00:00+00:00,19.008,50.886986,1024.6,0.0,0.0,0.0,15.226764
1986-03-16 08:00:00+00:00,18.008,54.912663,1024.8,0.0,0.0,0.0,14.081478
1986-03-16 09:00:00+00:00,16.758,61.66761,1025.4,0.0,0.0,0.0,11.885453
1986-03-16 10:00:00+00:00,15.808001,66.62405,1025.3,0.0,0.0,0.0,12.620554
1986-03-16 11:00:00+00:00,15.158,70.16055,1026.0,0.0,0.0,0.0,11.440978
1986-03-16 12:00:00+00:00,14.558001,73.41503,1025.6,0.0,0.0,0.0,10.24578
1986-03-16 13:00:00+00:00,14.008,77.35742,1025.4,0.0,0.0,0.0,8.654986
1986-03-16 14:00:00+00:00,13.208,82.584404,1025.1,0.0,0.0,0.0,7.342588
1986-03-16 15:00:00+00:00,12.158,89.05654,1024.7,0.0,0.0,0.0,6.5693827
1986-03-16 16:00:00+00:00,11.358,90.49542,1024.5,0.0,0.0,0.0,7.2359104
1986-03-16 17:00:00+00:00,11.008,90.77469,1024.3,0.0,0.0,0.0,7.5599995
1986-03-16 18:00:00+00:00,10.658,91.670876,1023.9,0.0,0.0,0.0,7.5685663
1986-03-16 19:00:00+00:00,10.558001,93.53168,1024.2,0.0,0.0,0.0,8.350138
1986-03-16 20:00:00+00:00,10.558001,93.53168,1024.3,0.0,0.0,0.0,7.8625183
1986-03-16 21:00:00+00:00,11.108,92.62484,1024.6,0.0,0.0,0.0,5.1544156
1986-03-16 22:00:00+00:00,13.908,83.22123,1024.9,0.0,0.0,0.0,8.427383
1986-03-16 23:00:00+00:00,16.108,70.81404,1024.9,0.0,0.0,0.0,9.360001
1987-03-16 00:00:00+00:00,22.758,50.865936,1021.1,0.0,0.0,0.0,12.57426
1987-03-16 01:00:00+00:00,24.858,46.174736,1021.1,0.0,0.0,0.0,12.7279215
1987-03-16 02:00:00+00:00,26.458,43.24875,1020.6,0.0,0.0,0.0,12.429127
1987-03-16 03:00:00+00:00,27.608,41.089638,1020.3,0.0,0.0,0.0,11.659777
1987-03-16 04:00:00+00:00,28.408,39.861225,1019.6,0.0,0.0,0.0,10.823973
1987-03-16 05:00:00+00:00,29.008,38.74915,1019.1,0.0,0.0,0.0,9.726665
1987-03-16 06:00:00+00:00,29.058,39.015854,1018.9,0.0,0.0,0.0,7.2805495
1987-03-16 07:00:00+00:00,28.408,46.23898,1019.0,0.0,0.0,0.0,5.495161
1987-03-16 08:00:00+00:00,26.858,51.934944,1019.4,0.0,0.0,0.0,6.6185193
1987-03-16 09:00:00+00:00,24.558,58.024235,1019.7,0.0,0.0,0.0,7.4128532
1987-03-16 10:00:00+00:00,22.658,64.028336,1020.1,0.0,0.0,0.0,7.653705
1987-03-16 11:00:00+00:00,20.808,71.00492,1020.5,0.0,0.0,0.0,8.0899935
1987-03-16 12:00:00+00:00,19.358,76.92528,1020.8,0.0,0.0,0.0,8.557102
1987-03-16 13:00:00+00:00,18.358,80.31809,1020.4,0.0,0.0,0.0,8.654986
1987-03-16 14:00:00+00:00,17.708,81.27385,1020.3,0.0,0.0,0.0,9.0
1987-03-16 15:00:00+00:00,17.508,79.68409,1020.2,0.0,0.0,0.0,9.605998
1987-03-16 16:00:00+00:00,17.408,77.37278,1020.1,0.0,0.0,0.0,10.661107
1987-03-16 17:00:00+00:00,17.408,74.64432,1020.1,0.0,0.0,0.0,11.013882
1987-03-16 18:00:00+00:00,17.508,72.01929,1019.9,0.0,0.0,0.0,11.659777
1987-03-16 19:00:00+00:00,17.408,71.76476,1020.2,0.0,0.0,0.0,12.429127
1987-03-16 20:00:00+00:00,17.708,69.27085,1020.4,0.0,0.0,0.0,12.849528
1987-03-16 21:00:00+00:00,18.208,67.57007,1021.0,0.0,0.0,0.0,13.797912
1987-03-16 22:00:00+00:00,19.908,63.63046,1021.5,0.0,0.0,0.0,13.797912
1987-03-16 23:00:00+00:00,22.608,57.7399,1021.8,0.0,0.0,0.0,14.869351
1988-03-16 00:00:00+00:00,15.558001,66.57108,1028.7,0.0,0.0,0.0,13.039754
1988-03-16 01:00:00+00:00,16.408,62.42147,1028.5,0.0,0.0,0.0,12.849528
1988-03-16 02:00:00+00:00,16.958,60.482178,1028.3,0.0,0.0,0.0,13.009903
1988-03-16 03:00:00+00:00,17.558,58.427105,1027.5,0.0,0.0,0.0,13.358861
1988-03-16 04:00:00+00:00,17.858,57.719944,1027.2,0.0,0.0,0.0,14.241629
1988-03-16 05:00:00+00:00,17.758,58.084476,1026.5,0.0,0.0,0.0,14.934577
1988-03-16 06:00:00+00:00,17.358,58.9707,1026.6,0.0,0.0,0.0,15.629971
1988-03-16 07:00:00+00:00,16.558,62.246292,1026.3,0.0,0.0,0.0,15.978486
1988-03-16 08:00:00+00:00,15.608,65.913376,1026.6,0.0,0.0,0.0,14.345898
1988-03-16 09:00:00+00:00,14.508,71.22208,1026.9,0.0,0.0,0.0,11.165805
1988-03-16 10:00:00+00:00,13.858,75.03581,1026.1,0.0,0.0,0.0,9.904906
1988-03-16 11:00:00+00:00,13.308001,78.81963,1026.9,0.0,0.0,0.0,8.209263
1988-03-16 12:00:00+00:00,12.458,84.73262,1026.7,0.0,0.0,0.0,6.9899354
1988-03-16 13:00:00+00:00,11.308001,90.49186,1027.1,0.0,0.0,0.0,6.9899354
1988-03-16 14:00:00+00:00,10.858,91.069756,1026.8,0.0,0.0,0.0,7.2805495
1988-03-16 15:00:00+00:00,11.008,90.167076,1026.8,0.0,0.0,0.0,8.287822
1988-03-16 16:00:00+00:00,11.658,89.31426,1026.7,0.0,0.0,0.0,9.0
1988-03-16 17:00:00+00:00,12.358,88.187096,1026.3,0.0,0.0,0.0,8.350138
1988-03-16 18:00:00+00:00,12.108,89.94754,1025.9,0.0,0.0,0.0,8.557102
1988-03-16 19:00:00+00:00,11.058001,93.55631,1026.1,0.0,0.0,0.0,8.825508
1988-03-16 20:00:00+00:00,11.508,93.267075,1026.4,0.0,0.0,0.0,8.669949
1988-03-16 21:00:00+00:00,12.308001,92.38478,1027.0,0.0,0.0,0.0,4.379589
1988-03-16 22:00:00+00:00,13.658,87.14113,1027.5,0.0,0.0,0.0,7.172949
1988-03-16 23:00:00+00:00,14.708,82.49648,1027.5,0.0,0.0,0.0,5.771239
1989-03-16 00:00:00+00:00,16.258,56.54626,1022.0,0.0,0.0,0.0,23.584808
1989-03-16 01:00:00+00:00,16.558,54.912136,1021.7,0.0,0.0,0.0,23.087763
1989-03-16 02:00:00+00:00,16.908,53.15815,1022.0,0.0,0.0,0.0,22.505037
1989-03-16 03:00:00+00:00,17.258,52.52872,1022.2,0.0,0.0,0.0,22.346113
1989-03-16 04:00:00+00:00,17.708,51.583042,1022.3,0.0,0.0,0.0,22.68
1989-03-16 05:00:00+00:00,17.858,51.09813,1022.2,0.0,0.0,0.0,23.039999
1989-03-16 06:00:00+00:00,17.658,51.745827,1022.1,0.0,0.0,0.0,22.319998
1989-03-16 07:00:00+00:00,17.008,54.46922,1022.1,0.0,0.0,0.0,21.26744
1989-03-16 08:00:00+00:00,16.458,57.372013,1022.3,0.0,0.0,0.0,18.72346
1989-03-16 09:00:00+00:00,15.608,62.659798,1023.1,0.0,0.0,0.0,17.643673
1989-03-16 10:00:00+00:00,15.108,66.02821,1023.8,0.0,0.0,0.0,16.039202
1989-03-16 11:00:00+00:00,14.658,68.893,1024.3,0.0,0.0,0.0,15.629971
1989-03-16 12:00:00+00:00,14.308001,71.42418,1024.6,0.0,0.0,0.0,15.034041
1989-03-16 13:00:00+00:00,14.058001,73.57281,1024.9,0.0,0.0,0.0,15.034041
1989-03-16 14:00:00+00:00,13.758,76.28886,1024.4,0.0,0.0,0.0,15.034041
1989-03-16 15:00:00+00:00,13.508,79.378525,1024.4,0.0,0.0,0.0,14.799459
1989-03-16 16:00:00+00:00,13.358,82.05399,1024.2,0.0,0.0,0.0,13.661038
1989-03-16 17:00:00+00:00,13.108,85.08688,1024.1,0.0,0.0,0.0,11.726277
1989-03-16 18:00:00+00:00,12.558001,88.49845,1023.9,0.0,0.0,0.0,9.107359
1989-03-16 19:00:00+00:00,11.908,91.140015,1024.2,0.0,0.0,0.0,5.937272
1989-03-16 20:00:00+00:00,11.658,91.733536,1024.4,0.0,0.0,0.0,7.6367526
1989-03-16 21:00:00+00:00,12.758,89.99607,1025.0,0.0,0.0,0.0,4.32
1989-03-16 22:00:00+00:00,14.158,82.97599,1026.2,0.0,0.0,0.0,6.379216
1989-03-16 23:00:00+00:00,15.308001,77.55858,1026.1,0.0,0.0,0.0,5.771239
1990-03-16 00:00:00+00:00,16.058,53.666565,1023.4,0.0,0.0,0.0,11.923557
1990-03-16 01:00:00+00:00,17.458,50.99063,1023.2,0.0,0.0,0.0,10.365251
1990-03-16 02:00:00+00:00,18.808,49.304295,1022.6,0.0,0.0,0.0,9.47012
1990-03-16 03:00:00+00:00,19.858,48.430847,1022.2,0.0,0.0,0.0,9.007196
1990-03-16 04:00:00+00:00,20.458,47.782906,1021.6,0.0,0.0,0.0,9.255571
1990-03-16 05:00:00+00:00,20.558,47.971592,1021.0,0.0,0.0,0.0,10.24578
1990-03-16 06:00:00+00:00,20.158,49.336914,1020.2,0.0,0.0,0.0,10.829958
1990-03-16 07:00:00+00:00,19.258,52.170437,1019.5,0.0,0.0,0.0,11.503113
1990-03-16 08:00:00+00:00,18.208,57.035995,1019.8,0.0,0.0,0.0,10.587917
1990-03-16 09:00:00+00:00,16.758,64.63121,1019.9,0.0,0.0,0.0,8.825508
1990-03-16 10:00:00+00:00,15.808001,71.229645,1019.9,0.0,0.0,0.0,8.12197
1990-03-16 11:00:00+00:00,15.058001,77.52009,1020.5,0.0,0.0,0.0,6.151683
1990-03-16 12:00:00+00:00,13.758,86.86318,1020.1,0.0,0.0,0.0,6.3690495
1990-03-16 13:00:00+00:00,13.008,90.01465,1019.9,0.0,0.0,0.0,7.24486
1990-03-16 14:00:00+00:00,12.308001,92.07888,1019.9,0.0,0.0,0.0,6.5693827
1990-03-16 15:00:00+00:00,11.008,96.407814,1019.4,0.0,0.0,0.0,5.1165614
1990-03-16 16:00:00+00:00,10.558001,97.69259,1019.1,0.0,0.0,0.0,4.379589
1990-03-16 17:00:00+00:00,10.708,96.077866,1018.9,0.0,0.0,0.0,5.7599998
1990-03-16 18:00:00+00:00,11.158,93.874275,1018.4,0.0,0.0,0.0,7.6367526
1990-03-16 19:00:00+00:00,11.158,93.56123,1017.9,0.0,0.0,0.0,9.605998
1990-03-16 20:00:00+00:00,12.058001,89.943794,1017.9,0.0,0.0,0.0,13.708391
1990-03-16 21:00:00+00:00,13.908,85.737724,1017.9,0.0,0.0,0.0,17.518356
1990-03-16 22:00:00+00:00,17.058,78.59053,1018.7,0.0,0.0,0.0,16.954432
1990-03-16 23:00:00+00:00,20.508,67.38065,1018.2,0.0,0.0,0.0,18.733839
1991-03-16 00:00:00+00:00,16.408,79.52938,1018.2,0.0,0.0,0.0,6.830519
1991-03-16 01:00:00+00:00,17.958,72.33773,1017.8,0.0,0.0,0.0,5.771239
1991-03-16 02:00:00+00:00,19.558,66.098694,1017.1,0.0,0.0,0.0,6.9527545
1991-03-16 03:00:00+00:00,20.908,60.214592,1016.9,0.0,0.0,0.0,9.693296
1991-03-16 04:00:00+00:00,21.308,57.98996,1016.5,0.0,0.0,0.0,12.522619
1991-03-16 05:00:00+00:00,20.958,59.24924,1016.1,0.0,0.0,0.0,16.199999
1991-03-16 06:00:00+00:00,20.308,61.670265,1015.9,0.0,0.0,0.0,18.014393
1991-03-16 07:00:00+00:00,19.608,59.907482,1016.7,0.0,0.0,0.0,18.751125
1991-03-16 08:00:00+00:00,18.258,65.8228,1017.1,0.0,0.0,0.0,17.313717
1991-03-16 09:00:00+00:00,16.858,72.13734,1018.0,0.0,0.0,0.0,14.759999
1991-03-16 10:00:00+00:00,15.958,75.8871,1018.5,0.0,0.0,0.0,12.605142
1991-03-16 11:00:00+00:00,15.258,78.065674,1018.9,0.0,0.0,0.0,9.9571085
1991-03-16 12:00:00+00:00,14.608,80.8643,1018.7,0.0,0.0,0.0,7.968939
1991-03-16 13:00:00+00:00,13.958,84.05844,1018.5,0.0,0.0,0.0,7.172949
1991-03-16 14:00:00+00:00,13.158,88.84283,1018.2,0.0,0.0,0.0,6.28713
1991-03-16 15:00:00+00:00,12.208,92.37903,1018.3,0.0,0.0,0.0,6.489992
1991-03-16 16:00:00+00:00,13.058001,87.95578,1018.1,0.0,0.0,0.0,7.928178
1991-03-16 17:00:00+00:00,13.508,87.41567,1017.8,0.0,0.0,0.0,6.519877
1991-03-16 18:00:00+00:00,13.258,88.55766,1017.6,0.0,0.0,0.0,5.0528407
1991-03-16 19:00:00+00:00,13.008,89.71731,1017.5,0.0,0.0,0.0,3.7064266
1991-03-16 20:00:00+00:00,12.758,91.196266,1017.8,0.0,0.0,0.0,2.5455842
1991-03-16 21:00:00+00:00,12.008,94.22583,1017.7,0.0,0.0,0.0,0.8049845
1991-03-16 22:00:00+00:00,13.458,87.99109,1018.4,0.0,0.0,0.0,1.2979984
1991-03-16 23:00:00+00:00,16.058,74.41457,1018.2,0.0,0.0,0.0,0.5091169
1992-03-16 00:00:00+00:00,15.358,53.482243,1024.5,0.0,0.0,0.0,20.316889
1992-03-16 01:00:00+00:00,15.958,52.003098,1024.8,0.0,0.0,0.0,19.852295
1992-03-16 02:00:00+00:00,16.508,51.08498,1024.9,0.0,0.0,0.0,19.852295
1992-03-16 03:00:00+00:00,17.108,50.03014,1024.6,0.0,0.0,0.0,20.833395
1992-03-16 04:00:00+00:00,17.208,50.402145,1024.5,0.0,0.0,0.0,21.322214
1992-03-16 05:00:00+00:00,16.958,51.913235,1024.1,0.0,0.0,0.0,22.027763
1992-03-16 06:00:00+00:00,16.658,53.27432,1023.8,0.0,0.0,0.0,22.91026
1992-03-16 07:00:00+00:00,15.808001,54.906143,1023.9,0.0,0.0,0.0,22.19773
1992-03-16 08:00:00+00:00,15.358,57.48877,1023.8,0.0,0.0,0.0,21.129885
1992-03-16 09:00:00+00:00,15.008,61.048733,1024.1,0.0,0.0,0.0,18.584509
1992-03-16 10:00:00+00:00,14.808001,63.116802,1024.3,0.0,0.0,0.0,19.201874
1992-03-16 11:00:00+00:00,14.758,63.969734,1024.5,0.0,0.0,0.0,18.057508
1992-03-16 12:00:00+00:00,14.708,64.83348,1024.7,0.0,0.0,0.0,15.905319
1992-03-16 13:00:00+00:00,14.708,65.71902,1024.1,0.0,0.0,0.0,15.5843
1992-03-16 14:00:00+00:00,14.708,66.84095,1023.7,0.0,0.0,0.0,16.954432
1992-03-16 15:00:00+00:00,14.508,68.39927,1023.4,0.0,0.0,0.0,17.313717
1992-03-16 16:00:00+00:00,14.458,69.31906,1023.2,0.0,0.0,0.0,17.673029
1992-03-16 17:00:00+00:00,14.408,70.25047,1023.3,0.0,0.0,0.0,16.299694
1992-03-16 18:00:00+00:00,14.358,71.19361,1023.1,0.0,0.0,0.0,15.905319
1992-03-16 19:00:00+00:00,14.558001,70.99252,1022.8,0.0,0.0,0.0,15.496736
1992-03-16 20:00:00+00:00,14.658,71.01159,1022.8,0.0,0.0,0.0,15.484185
1992-03-16 21:00:00+00:00,14.758,71.269424,1022.8,0.0,0.0,0.0,15.137133
1992-03-16 22:00:00+00:00,15.158,67.16185,1023.2,0.0,0.0,0.0,17.015474
1992-03-16 23:00:00+00:00,15.658,65.04246,1023.9,0.0,0.0,0.0,15.484185
1993-03-16 00:00:00+00:00,17.808,75.20044,1022.2,0.0,0.0,0.0,14.417988
1993-03-16 01:00:00+00:00,19.008,67.29205,1022.4,0.0,0.0,0.0,15.876775
1993-03-16 02:00:00+00:00,20.008,62.824978,1021.9,0.0,0.0,0.0,16.203999
1993-03-16 03:00:00+00:00,20.458,61.704697,1021.5,0.0,0.0,0.0,15.484185
1993-03-16 04:00:00+00:00,20.708,60.76116,1021.2,0.0,0.0,0.0,14.799459
1993-03-16 05:00:00+00:00,20.358,61.883945,1020.3,0.0,0.0,0.0,15.188415
1993-03-16 06:00:00+00:00,19.908,63.422558,1020.2,0.0,0.0,0.0,16.65754
1993-03-16 07:00:00+00:00,18.858,64.02672,1020.4,0.0,0.0,0.0,16.65754
1993-03-16 08:00:00+00:00,17.908,67.06448,1020.7,0.0,0.0,0.0,15.986595
1993-03-16 09:00:00+00:00,16.808,72.12818,1021.1,0.0,0.0,0.0,15.226764
1993-03-16 10:00:00+00:00,16.108,75.66167,1021.8,0.0,0.0,0.0,14.113653
1993-03-16 11:00:00+00:00,15.508,79.401566,1022.6,0.0,0.0,0.0,14.440443
1993-03-16 12:00:00+00:00,15.058001,81.99824,1022.9,0.0,0.0,0.0,13.084402
1993-03-16 13:00:00+00:00,14.558001,84.962006,1022.8,0.0,0.0,0.0,11.367109
1993-03-16 14:00:00+00:00,14.358,85.50199,1022.5,0.0,0.0,0.0,10.661107
1993-03-16 15:00:00+00:00,14.008,86.88708,1022.4,0.0,0.0,0.0,10.538843
1993-03-16 16:00:00+00:00,13.758,88.0175,1022.3,0.0,0.0,0.0,10.446206
1993-03-16 17:00:00+00:00,13.708,87.72317,1022.1,0.0,0.0,0.0,10.446206
1993-03-16 18:00:00+00:00,13.658,88.008705,1021.9,0.0,0.0,0.0,10.1376915
1993-03-16 19:00:00+00:00,13.208,92.43622,1022.1,0.0,0.0,0.0,10.239453
1993-03-16 20:00:00+00:00,13.008,93.34321,1022.4,0.0,0.0,0.0,9.605998
1993-03-16 21:00:00+00:00,13.208,93.969055,1023.2,0.0,0.0,0.0,9.6932955
1993-03-16 22:00:00+00:00,14.308001,88.93692,1023.1,0.0,0.0,0.0,12.641076
1993-03-16 23:00:00+00:00,15.958,80.77921,1023.0,0.0,0.0,0.0,11.620809
1994-03-16 00:00:00+00:00,14.558001,73.16955,1020.4,0.0,0.0,0.0,19.416653
1994-03-16 01:00:00+00:00,14.458,67.69881,1020.6,0.0,0.0,0.0,21.322214
1994-03-16 02:00:00+00:00,14.408,63.673584,1020.7,0.0,0.0,0.0,20.545246
1994-03-16 03:00:00+00:00,14.308001,60.673904,1020.0,0.0,0.0,0.0,20.12461
1994-03-16 04:00:00+00:00,14.358,58.635796,1020.5,0.0,0.0,0.0,20.969805
1994-03-16 05:00:00+00:00,14.158,57.783,1019.9,0.0,0.0,0.0,18.64369
1994-03-16 06:00:00+00:00,14.108,56.38778,1020.0,0.0,0.0,0.0,18.782204
1994-03-16 07:00:00+00:00,14.708,53.681683,1020.3,0.0,0.0,0.0,16.87398
1994-03-16 08:00:00+00:00,14.308001,55.469883,1020.5,0.0,0.0,0.0,14.84318
1994-03-16 09:00:00+00:00,13.708,58.677494,1020.9,0.0,0.0,0.0,13.32
1994-03-16 10:00:00+00:00,12.958,63.562252,1021.3,0.0,0.0,0.0,14.799459
1994-03-16 11:00:00+00:00,12.808001,65.52885,1022.2,0.0,0.0,0.0,14.707222
1994-03-16 12:00:00+00:00,12.708,66.872185,1022.3,0.0,0.0,0.0,14.48972
1994-03-16 13:00:00+00:00,12.458,68.916534,1022.3,0.0,0.0,0.0,14.8257065
1994-03-16 14:00:00+00:00,11.958,72.20233,1022.3,0.0,0.0,0.0,14.57889
1994-03-16 15:00:00+00:00,11.758,73.663025,1022.3,0.0,0.0,0.0,14.57889
1994-03-16 16:00:00+00:00,11.808001,73.16973,1022.2,0.0,0.0,0.0,14.277983
1994-03-16 17:00:00+00:00,11.608,74.142075,1022.3,0.0,0.0,0.0,13.779114
1994-03-16 18:00:00+00:00,11.158,76.644875,1022.2,0.0,0.0,0.0,14.20062
1994-03-16 19:00:00+00:00,11.008,74.0363,1023.1,0.0,0.0,0.0,14.007655
1994-03-16 20:00:00+00:00,11.358,71.59592,1023.6,0.0,0.0,0.0,14.118243
1994-03-16 21:00:00+00:00,11.608,71.397606,1024.5,0.0,0.0,0.0,13.979871
1994-03-16 22:00:00+00:00,12.608,68.24192,1025.2,0.0,0.0,0.0,14.05845
1994-03-16 23:00:00+00:00,13.608,60.297596,1025.6,0.0,0.0,0.0,20.898611
1995-03-16 00:00:00+00:00,16.808,63.99693,1022.4,0.0,0.0,0.0,6.87779
1995-03-16 01:00:00+00:00,19.158,55.577324,1022.3,0.0,0.0,0.0,8.427383
1995-03-16 02:00:00+00:00,21.158,49.772602,1021.3,0.0,0.0,0.0,9.826088
1995-03-16 03:00:00+00:00,22.608,44.95231,1020.1,0.0,0.0,0.0,10.00256
1995-03-16 04:00:00+00:00,23.408,42.117092,1019.1,0.0,0.0,0.0,8.161764
1995-03-16 05:00:00+00:00,23.608,40.92038,1018.4,0.0,0.0,0.0,5.04
1995-03-16 06:00:00+00:00,22.958,44.749752,1018.3,0.0,0.0,0.0,8.891344
1995-03-16 07:00:00+00:00,21.358,55.21507,1018.2,0.0,0.0,0.0,11.966953
1995-03-16 08:00:00+00:00,19.308,63.70608,1018.5,0.0,0.0,0.0,12.261158
1995-03-16 09:00:00+00:00,17.258,70.565506,1019.1,0.0,0.0,0.0,13.138765
1995-03-16 10:00:00+00:00,16.108,73.68861,1020.1,0.0,0.0,0.0,10.483357
1995-03-16 11:00:00+00:00,15.358,76.040665,1020.2,0.0,0.0,0.0,6.151683
1995-03-16 12:00:00+00:00,14.658,79.807106,1020.3,0.0,0.0,0.0,6.297428
1995-03-16 13:00:00+00:00,14.058001,83.23915,1020.1,0.0,0.0,0.0,6.6087217
1995-03-16 14:00:00+00:00,13.408,87.40648,1020.2,0.0,0.0,0.0,6.12
1995-03-16 15:00:00+00:00,12.858,90.00352,1020.1,0.0,0.0,0.0,6.1305785
1995-03-16 16:00:00+00:00,13.208,87.6781,1019.8,0.0,0.0,0.0,6.489992
1995-03-16 17:00:00+00:00,12.658,90.5874,1019.4,0.0,0.0,0.0,6.9247384
1995-03-16 18:00:00+00:00,12.258,93.30529,1019.5,0.0,0.0,0.0,6.9527545
1995-03-16 19:00:00+00:00,11.658,93.27474,1019.4,0.0,0.0,0.0,6.725354
1995-03-16 20:00:00+00:00,11.758,94.214806,1019.6,0.0,0.0,0.0,5.8048253
1995-03-16 21:00:00+00:00,10.808001,99.3372,1019.8,0.0,0.0,0.0,2.968636
1995-03-16 22:00:00+00:00,12.558001,94.87413,1020.2,0.0,0.0,0.0,3.096837
1995-03-16 23:00:00+00:00,14.608,81.40109,1020.1,0.0,0.0,0.0,4.2136917
1996-03-16 00:00:00+00:00,18.908,72.27422,994.3,0.2,0.2,0.0,21.485697
1996-03-16 01:00:00+00:00,20.008,58.82721,994.9,0.0,0.0,0.0,32.058197
1996-03-16 02:00:00+00:00,20.908,54.738144,995.5,0.0,0.0,0.0,32.957207
1996-03-16 03:00:00+00:00,21.108,55.88388,995.8,0.4,0.4,0.0,34.366333
1996-03-16 04:00:00+00:00,21.358,52.895763,996.0,0.1,0.1,0.0,35.42846
1996-03-16 05:00:00+00:00,20.758,55.796062,996.8,0.1,0.1,0.0,31.89608
1996-03-16 06:00:00+00:00,20.458,58.935543,997.0,0.3,0.3,0.0,29.308508
1996-03-16 07:00:00+00:00,20.408,57.961243,997.3,0.0,0.0,0.0,27.579382
1996-03-16 08:00:00+00:00,18.458,66.73828,999.3,0.5,0.5,0.0,29.714724
1996-03-16 09:00:00+00:00,17.658,62.498837,1000.9,0.0,0.0,0.0,26.33911
1996-03-16 10:00:00+00:00,17.208,60.13608,1001.7,0.0,0.0,0.0,22.392462
1996-03-16 11:00:00+00:00,16.558,60.795902,1003.1,0.0,0.0,0.0,22.033648
1996-03-16 12:00:00+00:00,16.208,59.089737,1004.2,0.1,0.1,0.0,21.749481
1996-03-16 13:00:00+00:00,15.608,59.751858,1005.3,0.0,0.0,0.0,22.734219
1996-03-16 14:00:00+00:00,14.858,63.128204,1006.1,0.0,0.0,0.0,22.608458
1996-03-16 15:00:00+00:00,14.358,65.420296,1007.4,0.0,0.0,0.0,22.42427
1996-03-16 16:00:00+00:00,14.058001,65.577736,1008.3,0.1,0.1,0.0,22.007162
1996-03-16 17:00:00+00:00,13.558001,67.28157,1008.5,0.0,0.0,0.0,20.570463
1996-03-16 18:00:00+00:00,13.458,66.57518,1009.0,0.0,0.0,0.0,20.519999
1996-03-16 19:00:00+00:00,12.908,67.837944,1010.2,0.0,0.0,0.0,19.881649
1996-03-16 20:00:00+00:00,12.658,69.66842,1010.9,0.0,0.0,0.0,18.844202
1996-03-16 21:00:00+00:00,12.758,70.887596,1012.3,0.0,0.0,0.0,18.486622
1996-03-16 22:00:00+00:00,13.408,68.639786,1013.2,0.0,0.0,0.0,18.806337
1996-03-16 23:00:00+00:00,14.358,63.01383,1013.9,0.0,0.0,0.0,24.482647
1997-03-16 00:00:00+00:00,16.908,70.03381,1021.4,0.0,0.0,0.0,10.1887
1997-03-16 01:00:00+00:00,17.508,65.880486,1021.2,0.0,0.0,0.0,11.019764
1997-03-16 02:00:00+00:00,18.258,61.399414,1021.1,0.0,0.0,0.0,11.525623
