datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1961-09-21 20:00:00+00:00,17.2055,75.34648,1010.9,0.0,0.0,0.0,13.53236
1961-09-21 21:00:00+00:00,17.0555,75.321655,1011.0,0.0,0.0,0.0,13.202726
1961-09-21 22:00:00+00:00,16.8055,75.03348,1011.0,0.3,0.3,0.0,11.792404
1961-09-21 23:00:00+00:00,16.5055,75.97613,1010.4,0.4,0.4,0.0,12.879752
1962-09-21 00:00:00+00:00,16.3055,78.73742,1015.5,0.0,0.0,0.0,5.00128
1962-09-21 01:00:00+00:00,16.1555,78.97411,1015.7,0.0,0.0,0.0,5.991594
1962-09-21 02:00:00+00:00,16.1555,79.493645,1015.6,0.0,0.0,0.0,5.8603754
1962-09-21 03:00:00+00:00,16.4055,81.103325,1015.8,0.0,0.0,0.0,4.6102495
1962-09-21 04:00:00+00:00,17.3055,81.22139,1016.2,0.0,0.0,0.0,3.396233
1962-09-21 05:00:00+00:00,19.8055,67.455696,1016.2,0.0,0.0,0.0,4.198285
1962-09-21 06:00:00+00:00,20.7555,59.20086,1016.1,0.0,0.0,0.0,5.815978
1962-09-21 07:00:00+00:00,21.5055,53.638073,1015.8,0.0,0.0,0.0,6.5693827
1962-09-21 08:00:00+00:00,22.2055,50.55231,1015.3,0.0,0.0,0.0,8.707237
1962-09-21 09:00:00+00:00,22.8055,48.26148,1015.0,0.0,0.0,0.0,10.799999
1962-09-21 10:00:00+00:00,23.0555,47.69399,1015.0,0.0,0.0,0.0,12.24
1962-09-21 11:00:00+00:00,23.1055,47.865616,1014.5,0.0,0.0,0.0,12.88981
1962-09-21 12:00:00+00:00,23.0055,49.28222,1014.1,0.0,0.0,0.0,13.513193
1962-09-21 13:00:00+00:00,22.6055,51.49946,1014.2,0.0,0.0,0.0,13.237038
1962-09-21 14:00:00+00:00,22.1555,53.80505,1014.4,0.0,0.0,0.0,12.496718
1962-09-21 15:00:00+00:00,21.5555,57.108257,1014.0,0.0,0.0,0.0,10.587918
1962-09-21 16:00:00+00:00,21.1555,58.717255,1015.0,0.0,0.0,0.0,10.1887
1962-09-21 17:00:00+00:00,20.8055,59.602196,1014.5,0.0,0.0,0.0,9.659814
1962-09-21 18:00:00+00:00,20.5555,60.32905,1015.3,0.0,0.0,0.0,8.473393
1962-09-21 19:00:00+00:00,20.2055,63.696365,1015.0,0.0,0.0,0.0,6.924738
1962-09-21 20:00:00+00:00,19.4055,68.03588,1014.7,0.0,0.0,0.0,5.3999996
1962-09-21 21:00:00+00:00,18.7555,71.77829,1014.9,0.0,0.0,0.0,5.6920996
1962-09-21 22:00:00+00:00,18.4055,73.84659,1014.5,0.0,0.0,0.0,7.172949
1962-09-21 23:00:00+00:00,18.6555,73.1737,1013.7,0.0,0.0,0.0,7.628263
1963-09-21 00:00:00+00:00,20.0555,92.2333,1008.6,0.0,0.0,0.0,8.766573
1963-09-21 01:00:00+00:00,20.2055,91.09639,1008.6,0.0,0.0,0.0,9.746631
1963-09-21 02:00:00+00:00,20.0055,91.369,1008.5,0.0,0.0,0.0,11.542478
1963-09-21 03:00:00+00:00,19.7055,92.21337,1009.0,0.0,0.0,0.0,12.245294
1963-09-21 04:00:00+00:00,19.7555,89.648605,1008.5,0.0,0.0,0.0,12.7279215
1963-09-21 05:00:00+00:00,20.3555,84.2328,1008.5,0.0,0.0,0.0,12.783802
1963-09-21 06:00:00+00:00,20.9055,80.15144,1008.2,0.0,0.0,0.0,12.661564
1963-09-21 07:00:00+00:00,20.8055,79.88494,1008.0,0.0,0.0,0.0,13.450708
1963-09-21 08:00:00+00:00,20.8055,79.63268,1008.2,0.0,0.0,0.0,13.661038
1963-09-21 09:00:00+00:00,20.9555,78.90147,1007.8,0.0,0.0,0.0,13.0447235
1963-09-21 10:00:00+00:00,21.2555,78.1998,1007.6,0.0,0.0,0.0,8.161764
1963-09-21 11:00:00+00:00,21.0055,80.16498,1007.0,0.0,0.0,0.0,12.261157
1963-09-21 12:00:00+00:00,20.7055,81.143936,1008.0,0.0,0.0,0.0,17.148247
1963-09-21 13:00:00+00:00,20.1555,82.628555,1007.8,0.0,0.0,0.0,26.727423
1963-09-21 14:00:00+00:00,19.4555,83.866356,1008.7,0.0,0.0,0.0,32.048088
1963-09-21 15:00:00+00:00,18.6555,84.043625,1009.3,0.5,0.5,0.0,37.419224
1963-09-21 16:00:00+00:00,18.0555,83.17104,1010.9,0.9,0.9,0.0,41.235325
1963-09-21 17:00:00+00:00,17.6555,82.58947,1010.6,0.7,0.7,0.0,49.792046
1963-09-21 18:00:00+00:00,17.3555,82.28636,1011.3,0.9,0.9,0.0,49.576847
1963-09-21 19:00:00+00:00,17.2055,79.900955,1011.9,4.5,4.5,0.0,48.89908
1963-09-21 20:00:00+00:00,16.8055,80.89231,1012.6,4.5,4.5,0.0,45.891174
1963-09-21 21:00:00+00:00,16.3555,85.15437,1014.0,3.2,3.2,0.0,43.810684
1963-09-21 22:00:00+00:00,16.3555,85.15437,1014.3,2.2,2.2,0.0,40.550766
1963-09-21 23:00:00+00:00,16.4055,84.06089,1015.2,1.6,1.6,0.0,42.06304
1964-09-21 00:00:00+00:00,20.6555,89.15707,1012.0,0.0,0.0,0.0,9.904906
1964-09-21 01:00:00+00:00,20.6555,89.15707,1012.3,0.0,0.0,0.0,10.594036
1964-09-21 02:00:00+00:00,20.6555,89.715614,1012.7,0.0,0.0,0.0,12.605142
1964-09-21 03:00:00+00:00,20.7055,89.71932,1013.6,0.0,0.0,0.0,14.917212
1964-09-21 04:00:00+00:00,21.0055,87.530754,1014.1,0.0,0.0,0.0,18.228943
1964-09-21 05:00:00+00:00,21.5555,82.53723,1014.4,0.0,0.0,0.0,23.219301
1964-09-21 06:00:00+00:00,22.1055,77.5893,1014.7,0.0,0.0,0.0,28.162956
1964-09-21 07:00:00+00:00,22.2055,76.8761,1015.4,0.0,0.0,0.0,30.993471
1964-09-21 08:00:00+00:00,22.0555,75.175896,1015.5,0.0,0.0,0.0,32.41799
1964-09-21 09:00:00+00:00,21.7055,74.64451,1015.2,0.0,0.0,0.0,33.510952
1964-09-21 10:00:00+00:00,21.1555,75.98751,1015.1,0.0,0.0,0.0,32.76198
1964-09-21 11:00:00+00:00,20.5555,77.84905,1015.3,0.0,0.0,0.0,33.87062
1964-09-21 12:00:00+00:00,19.9555,79.76807,1015.3,0.0,0.0,0.0,36.93291
1964-09-21 13:00:00+00:00,19.3555,81.48639,1015.5,0.0,0.0,0.0,38.491394
1964-09-21 14:00:00+00:00,18.7555,83.25338,1016.2,0.0,0.0,0.0,36.17955
1964-09-21 15:00:00+00:00,18.2055,85.07599,1016.4,0.0,0.0,0.0,33.672993
1964-09-21 16:00:00+00:00,17.8055,85.85601,1017.2,0.0,0.0,0.0,35.756172
1964-09-21 17:00:00+00:00,17.5055,86.101944,1017.4,0.0,0.0,0.0,35.369884
1964-09-21 18:00:00+00:00,17.2055,86.0721,1017.5,0.0,0.0,0.0,35.705395
1964-09-21 19:00:00+00:00,16.9555,87.727196,1017.0,0.0,0.0,0.0,33.87062
1964-09-21 20:00:00+00:00,16.8555,86.59435,1016.7,0.0,0.0,0.0,32.41799
1964-09-21 21:00:00+00:00,16.7555,86.02713,1017.0,0.0,0.0,0.0,30.993471
1964-09-21 22:00:00+00:00,16.6555,86.01713,1017.2,0.0,0.0,0.0,27.551172
1964-09-21 23:00:00+00:00,16.5055,87.40431,1017.0,0.0,0.0,0.0,25.764534
1965-09-21 00:00:00+00:00,20.0055,73.17468,1016.9,0.0,0.0,0.0,11.874544
1965-09-21 01:00:00+00:00,20.0555,72.71435,1016.7,0.0,0.0,0.0,11.91812
1965-09-21 02:00:00+00:00,20.1555,72.498695,1016.8,0.0,0.0,0.0,11.91812
1965-09-21 03:00:00+00:00,20.3055,72.29293,1016.7,0.0,0.0,0.0,11.503113
1965-09-21 04:00:00+00:00,20.4555,70.93916,1016.6,0.0,0.0,0.0,11.659777
1965-09-21 05:00:00+00:00,20.5555,69.15387,1016.9,0.0,0.0,0.0,16.171976
1965-09-21 06:00:00+00:00,20.7555,66.78073,1017.2,0.0,0.0,0.0,21.068459
1965-09-21 07:00:00+00:00,20.0055,68.37814,1017.2,0.4,0.4,0.0,23.904108
1965-09-21 08:00:00+00:00,19.7055,67.8754,1017.6,0.1,0.1,0.0,25.277023
1965-09-21 09:00:00+00:00,19.3555,69.14237,1017.5,0.0,0.0,0.0,27.36947
1965-09-21 10:00:00+00:00,19.0555,69.98947,1016.4,0.0,0.0,0.0,24.514387
1965-09-21 11:00:00+00:00,18.8055,71.321945,1016.0,0.0,0.0,0.0,23.83624
1965-09-21 12:00:00+00:00,18.8055,72.02123,1016.2,0.0,0.0,0.0,22.127556
1965-09-21 13:00:00+00:00,18.6055,73.64171,1015.9,0.0,0.0,0.0,22.086521
1965-09-21 14:00:00+00:00,18.4555,74.33654,1016.4,0.0,0.0,0.0,25.045238
1965-09-21 15:00:00+00:00,18.2055,75.266205,1017.1,0.0,0.0,0.0,26.299719
1965-09-21 16:00:00+00:00,18.2055,74.53597,1018.0,0.0,0.0,0.0,26.999998
1965-09-21 17:00:00+00:00,18.1555,73.80333,1018.3,0.0,0.0,0.0,25.772078
1965-09-21 18:00:00+00:00,18.1555,73.56329,1018.3,0.0,0.0,0.0,25.40743
1965-09-21 19:00:00+00:00,18.2055,70.28409,1018.7,0.0,0.0,0.0,25.2924
1965-09-21 20:00:00+00:00,18.1055,70.49551,1017.7,0.0,0.0,0.0,25.006397
1965-09-21 21:00:00+00:00,18.2055,70.745735,1018.1,0.0,0.0,0.0,24.29133
1965-09-21 22:00:00+00:00,18.3055,69.16134,1017.6,0.0,0.0,0.0,25.241108
1965-09-21 23:00:00+00:00,18.3055,69.61613,1017.3,0.0,0.0,0.0,24.490587
1966-09-21 00:00:00+00:00,15.8555,66.410934,1022.5,0.0,0.0,0.0,32.569557
1966-09-21 01:00:00+00:00,15.9055,65.75615,1023.3,0.0,0.0,0.0,31.70658
1966-09-21 02:00:00+00:00,15.9055,65.53565,1023.0,0.0,0.0,0.0,27.852928
1966-09-21 03:00:00+00:00,15.8055,66.40031,1023.5,0.0,0.0,0.0,25.582806
1966-09-21 04:00:00+00:00,15.7555,67.28674,1023.8,0.0,0.0,0.0,24.717085
1966-09-21 05:00:00+00:00,15.7055,68.642334,1024.3,0.0,0.0,0.0,23.110205
1966-09-21 06:00:00+00:00,15.9055,68.91246,1024.9,0.0,0.0,0.0,19.652176
1966-09-21 07:00:00+00:00,16.9055,68.428024,1025.2,0.0,0.0,0.0,15.546833
1966-09-21 08:00:00+00:00,17.5555,65.890625,1025.0,0.0,0.0,0.0,12.074766
1966-09-21 09:00:00+00:00,18.2055,62.00274,1023.5,0.0,0.0,0.0,9.0
1966-09-21 10:00:00+00:00,18.8055,58.146984,1023.8,0.0,0.0,0.0,7.771331
1966-09-21 11:00:00+00:00,19.4055,55.08545,1023.5,0.0,0.0,0.0,8.049845
1966-09-21 12:00:00+00:00,19.7055,54.43073,1020.9,0.0,0.0,0.0,7.7879906
1966-09-21 13:00:00+00:00,19.8055,54.275017,1021.7,0.0,0.0,0.0,10.163227
1966-09-21 14:00:00+00:00,19.8055,55.18727,1020.6,0.0,0.0,0.0,11.177405
1966-09-21 15:00:00+00:00,19.7055,56.274746,1020.8,0.0,0.0,0.0,13.138765
1966-09-21 16:00:00+00:00,19.5555,58.52369,1020.3,0.0,0.0,0.0,14.830076
1966-09-21 17:00:00+00:00,19.5555,59.895023,1020.5,0.0,0.0,0.0,13.722565
1966-09-21 18:00:00+00:00,19.6055,61.10455,1020.9,0.0,0.0,0.0,12.261158
1966-09-21 19:00:00+00:00,18.9055,63.616573,1020.5,0.0,0.0,0.0,11.043261
1966-09-21 20:00:00+00:00,19.0055,63.42952,1020.2,0.0,0.0,0.0,10.739832
1966-09-21 21:00:00+00:00,18.9055,64.24846,1020.5,0.0,0.0,0.0,10.495713
1966-09-21 22:00:00+00:00,18.6055,65.89685,1019.8,0.0,0.0,0.0,9.885262
1966-09-21 23:00:00+00:00,18.3055,67.8126,1019.6,0.0,0.0,0.0,9.028754
1967-09-21 00:00:00+00:00,17.7555,70.66031,1018.0,0.0,0.0,0.0,13.441071
1967-09-21 01:00:00+00:00,17.3555,72.22823,1018.3,0.0,0.0,0.0,11.885453
1967-09-21 02:00:00+00:00,16.7555,75.51944,1018.3,0.0,0.0,0.0,11.159999
1967-09-21 03:00:00+00:00,16.1055,80.00926,1018.2,0.0,0.0,0.0,10.086427
1967-09-21 04:00:00+00:00,17.1555,79.376114,1019.1,0.0,0.0,0.0,7.928178
1967-09-21 05:00:00+00:00,18.7555,64.853264,1018.6,0.0,0.0,0.0,7.072878
1967-09-21 06:00:00+00:00,19.4055,60.65611,1018.7,0.0,0.0,0.0,6.1305785
1967-09-21 07:00:00+00:00,20.3055,61.266956,1019.1,0.0,0.0,0.0,5.7599998
1967-09-21 08:00:00+00:00,21.0055,58.297638,1018.4,0.0,0.0,0.0,7.2
1967-09-21 09:00:00+00:00,21.6555,55.83738,1017.6,0.0,0.0,0.0,9.693296
1967-09-21 10:00:00+00:00,22.1555,53.62864,1016.5,0.0,0.0,0.0,8.707238
1967-09-21 11:00:00+00:00,22.4555,52.485966,1015.5,0.0,0.0,0.0,8.557102
1967-09-21 12:00:00+00:00,22.6055,52.009975,1015.9,0.0,0.0,0.0,9.83268
1967-09-21 13:00:00+00:00,22.5055,52.67166,1015.2,0.0,0.0,0.0,14.021525
1967-09-21 14:00:00+00:00,22.3055,53.843475,1015.4,0.0,0.0,0.0,15.7908325
1967-09-21 15:00:00+00:00,21.9555,56.27948,1015.7,0.0,0.0,0.0,15.546833
1967-09-21 16:00:00+00:00,21.8055,57.73266,1016.2,0.0,0.0,0.0,13.004922
1967-09-21 17:00:00+00:00,21.6055,59.59727,1016.0,0.0,0.0,0.0,9.511088
1967-09-21 18:00:00+00:00,21.4055,61.3208,1016.3,0.0,0.0,0.0,6.725354
1967-09-21 19:00:00+00:00,20.7555,63.404133,1015.9,0.0,0.0,0.0,4.1046314
1967-09-21 20:00:00+00:00,19.9555,70.38932,1015.5,0.0,0.0,0.0,2.968636
1967-09-21 21:00:00+00:00,19.7055,70.79858,1015.5,0.0,0.0,0.0,1.835647
1967-09-21 22:00:00+00:00,19.5055,71.22081,1014.5,0.0,0.0,0.0,4.0249224
1967-09-21 23:00:00+00:00,19.6555,70.56039,1014.7,0.0,0.0,0.0,5.991594
1968-09-21 00:00:00+00:00,21.9555,86.803055,1010.5,0.0,0.0,0.0,11.620809
1968-09-21 01:00:00+00:00,21.7555,87.596985,1010.9,0.0,0.0,0.0,11.27553
1968-09-21 02:00:00+00:00,21.6055,88.678734,1010.3,0.0,0.0,0.0,11.384199
1968-09-21 03:00:00+00:00,21.6055,89.785645,1010.6,0.0,0.0,0.0,11.043261
1968-09-21 04:00:00+00:00,22.1555,89.82588,1010.5,0.0,0.0,0.0,9.983106
1968-09-21 05:00:00+00:00,23.4555,85.353836,1010.7,0.0,0.0,0.0,9.422101
1968-09-21 06:00:00+00:00,24.3055,83.118484,1010.9,0.0,0.0,0.0,10.799999
1968-09-21 07:00:00+00:00,25.0555,79.7191,1010.9,0.0,0.0,0.0,13.584932
1968-09-21 08:00:00+00:00,25.8055,77.4201,1010.7,0.0,0.0,0.0,15.315873
1968-09-21 09:00:00+00:00,26.4555,75.18782,1010.4,0.0,0.0,0.0,16.09969
1968-09-21 10:00:00+00:00,26.8555,73.66205,1010.1,0.0,0.0,0.0,15.844089
1968-09-21 11:00:00+00:00,27.0055,74.36449,1009.1,0.0,0.0,0.0,14.759999
1968-09-21 12:00:00+00:00,26.8055,77.33279,1008.9,0.0,0.0,0.0,15.84
1968-09-21 13:00:00+00:00,26.3055,81.10866,1009.0,0.0,0.0,0.0,16.946787
1968-09-21 14:00:00+00:00,25.6555,84.54569,1008.9,0.0,0.0,0.0,16.327497
1968-09-21 15:00:00+00:00,25.0055,87.612305,1008.7,0.0,0.0,0.0,14.113653
1968-09-21 16:00:00+00:00,24.6055,89.72999,1010.2,0.0,0.0,0.0,12.261158
1968-09-21 17:00:00+00:00,24.3055,91.633255,1010.9,0.0,0.0,0.0,10.661107
1968-09-21 18:00:00+00:00,24.0555,93.017845,1011.4,0.0,0.0,0.0,10.028439
1968-09-21 19:00:00+00:00,23.8555,94.42808,1010.9,0.0,0.0,0.0,9.83268
1968-09-21 20:00:00+00:00,23.7055,94.99598,1010.5,0.0,0.0,0.0,9.028754
1968-09-21 21:00:00+00:00,23.4555,95.855156,1009.6,0.0,0.0,0.0,7.289444
1968-09-21 22:00:00+00:00,23.3555,95.56168,1009.4,0.0,0.0,0.0,7.145796
1968-09-21 23:00:00+00:00,23.2055,95.26682,1008.9,0.0,0.0,0.0,7.42159
1969-09-21 00:00:00+00:00,17.9055,88.93973,1015.0,0.0,0.0,0.0,12.9249525
1969-09-21 01:00:00+00:00,17.8555,88.65228,1014.8,0.0,0.0,0.0,10.390226
1969-09-21 02:00:00+00:00,17.7555,88.9277,1015.1,0.0,0.0,0.0,8.225035
1969-09-21 03:00:00+00:00,17.6555,89.77601,1015.2,0.0,0.0,0.0,5.991594
1969-09-21 04:00:00+00:00,17.9555,88.378,1015.6,0.0,0.0,0.0,4.829907
1969-09-21 05:00:00+00:00,18.7055,84.317986,1015.5,0.1,0.1,0.0,3.5455887
1969-09-21 06:00:00+00:00,19.4055,81.23334,1015.4,0.0,0.0,0.0,1.8
1969-09-21 07:00:00+00:00,20.6555,77.617004,1015.6,0.0,0.0,0.0,4.0249224
1969-09-21 08:00:00+00:00,21.3055,75.29162,1015.0,0.1,0.1,0.0,7.42159
1969-09-21 09:00:00+00:00,21.9055,73.505135,1014.3,0.0,0.0,0.0,10.195057
1969-09-21 10:00:00+00:00,22.4055,72.43778,1012.3,0.0,0.0,0.0,11.304229
1969-09-21 11:00:00+00:00,22.8555,72.06182,1012.3,0.0,0.0,0.0,12.324414
1969-09-21 12:00:00+00:00,23.2055,73.03697,1012.5,0.0,0.0,0.0,13.004921
1969-09-21 13:00:00+00:00,23.6055,74.027115,1012.1,0.0,0.0,0.0,13.363711
1969-09-21 14:00:00+00:00,23.7055,74.97426,1012.1,0.0,0.0,0.0,14.003029
1969-09-21 15:00:00+00:00,23.6055,77.08984,1012.8,0.0,0.0,0.0,12.72283
1969-09-21 16:00:00+00:00,23.4555,77.79005,1014.1,0.0,0.0,0.0,11.177405
1969-09-21 17:00:00+00:00,23.1555,78.2318,1014.6,0.0,0.0,0.0,9.826088
1969-09-21 18:00:00+00:00,22.8555,78.92361,1014.4,0.0,0.0,0.0,9.19939
1969-09-21 19:00:00+00:00,22.2555,84.17841,1014.1,0.0,0.0,0.0,8.913181
1969-09-21 20:00:00+00:00,21.8555,85.72125,1013.7,0.0,0.0,0.0,8.587338
1969-09-21 21:00:00+00:00,21.5055,86.22212,1013.6,0.0,0.0,0.0,8.557102
1969-09-21 22:00:00+00:00,21.4555,85.14787,1013.1,0.0,0.0,0.0,9.178235
1969-09-21 23:00:00+00:00,21.5055,84.09568,1013.2,0.0,0.0,0.0,9.227524
1970-09-21 00:00:00+00:00,18.7055,78.83021,1016.7,0.0,0.0,0.0,8.089993
1970-09-21 01:00:00+00:00,18.6055,79.32483,1017.0,0.0,0.0,0.0,8.39657
1970-09-21 02:00:00+00:00,18.3055,80.82968,1017.5,0.0,0.0,0.0,8.891343
1970-09-21 03:00:00+00:00,17.7055,83.66679,1017.0,0.0,0.0,0.0,8.78872
1970-09-21 04:00:00+00:00,18.3555,84.549355,1017.1,0.0,0.0,0.0,6.792466
1970-09-21 05:00:00+00:00,21.3055,66.25104,1016.9,0.0,0.0,0.0,4.1046314
1970-09-21 06:00:00+00:00,22.1055,58.94498,1017.5,0.0,0.0,0.0,0.5091169
1970-09-21 07:00:00+00:00,22.4555,57.702854,1017.3,0.0,0.0,0.0,2.6208394
1970-09-21 08:00:00+00:00,23.2055,52.337234,1017.2,0.0,0.0,0.0,6.489992
1970-09-21 09:00:00+00:00,23.9055,48.87774,1016.3,0.0,0.0,0.0,9.178235
1970-09-21 10:00:00+00:00,24.4555,46.828094,1015.7,0.0,0.0,0.0,12.682018
1970-09-21 11:00:00+00:00,24.6055,46.56233,1015.2,0.0,0.0,0.0,14.84318
1970-09-21 12:00:00+00:00,24.5055,47.616013,1015.3,0.0,0.0,0.0,17.057314
1970-09-21 13:00:00+00:00,24.2555,49.45404,1015.1,0.0,0.0,0.0,19.09358
1970-09-21 14:00:00+00:00,23.8555,51.82637,1015.4,0.0,0.0,0.0,18.11841
1970-09-21 15:00:00+00:00,23.4055,55.010406,1015.5,0.0,0.0,0.0,14.84318
1970-09-21 16:00:00+00:00,23.0555,57.475285,1016.1,0.0,0.0,0.0,11.4862
1970-09-21 17:00:00+00:00,22.7555,59.099857,1016.6,0.0,0.0,0.0,9.360001
1970-09-21 18:00:00+00:00,22.5055,60.9802,1016.7,0.0,0.0,0.0,7.69592
1970-09-21 19:00:00+00:00,22.2055,64.135414,1016.2,0.0,0.0,0.0,6.130579
1970-09-21 20:00:00+00:00,21.5555,67.37712,1015.6,0.0,0.0,0.0,6.151683
1970-09-21 21:00:00+00:00,20.9555,70.57846,1015.4,0.0,0.0,0.0,6.193674
1970-09-21 22:00:00+00:00,20.6055,71.884346,1015.5,0.0,0.0,0.0,7.2
1970-09-21 23:00:00+00:00,20.4555,71.85705,1015.1,0.0,0.0,0.0,7.5942082
1971-09-21 00:00:00+00:00,21.2055,88.64633,1018.3,0.0,0.0,0.0,9.957108
1971-09-21 01:00:00+00:00,21.1555,87.54405,1018.1,0.0,0.0,0.0,10.233123
1971-09-21 02:00:00+00:00,20.9555,86.70946,1018.2,0.0,0.0,0.0,9.957108
1971-09-21 03:00:00+00:00,20.8555,86.15882,1018.4,0.0,0.0,0.0,8.669949
1971-09-21 04:00:00+00:00,20.8555,84.55292,1018.7,0.0,0.0,0.0,5.6233797
1971-09-21 05:00:00+00:00,21.9055,79.5342,1018.7,0.0,0.0,0.0,2.7416782
1971-09-21 06:00:00+00:00,23.2555,72.13344,1019.3,0.0,0.0,0.0,0.8049845
1971-09-21 07:00:00+00:00,24.3555,66.46056,1019.2,0.0,0.0,0.0,2.8116899
1971-09-21 08:00:00+00:00,25.3555,60.472946,1019.7,0.0,0.0,0.0,5.0911684
1971-09-21 09:00:00+00:00,25.8555,58.33426,1018.7,0.0,0.0,0.0,6.8777895
1971-09-21 10:00:00+00:00,25.8555,59.639725,1018.5,0.0,0.0,0.0,9.178235
1971-09-21 11:00:00+00:00,25.6555,62.087685,1018.9,0.0,0.0,0.0,8.435069
1971-09-21 12:00:00+00:00,25.3555,64.40719,1017.5,0.0,0.0,0.0,10.1887
1971-09-21 13:00:00+00:00,24.7555,67.594826,1018.1,0.0,0.0,0.0,12.43434
1971-09-21 14:00:00+00:00,23.9555,69.590675,1017.7,0.0,0.0,0.0,13.797913
1971-09-21 15:00:00+00:00,23.2055,71.67203,1017.5,0.0,0.0,0.0,12.6462
1971-09-21 16:00:00+00:00,22.7055,72.49105,1018.0,0.0,0.0,0.0,11.013882
1971-09-21 17:00:00+00:00,22.2055,74.492065,1018.2,0.0,0.0,0.0,9.726664
1971-09-21 18:00:00+00:00,21.7555,77.04946,1018.9,0.0,0.0,0.0,10.966713
1971-09-21 19:00:00+00:00,21.5555,79.48566,1019.8,0.0,0.0,0.0,13.450708
1971-09-21 20:00:00+00:00,21.2555,79.694824,1019.6,0.0,0.0,0.0,15.484185
1971-09-21 21:00:00+00:00,21.1555,78.43271,1020.0,0.0,0.0,0.0,17.31746
1971-09-21 22:00:00+00:00,21.0555,77.92339,1020.6,0.0,0.0,0.0,19.13426
1971-09-21 23:00:00+00:00,21.1055,77.193985,1020.3,0.0,0.0,0.0,19.06301
1972-09-21 00:00:00+00:00,22.3555,80.34625,1015.5,0.0,0.0,0.0,21.077686
1972-09-21 01:00:00+00:00,22.0555,81.8273,1015.6,0.0,0.0,0.0,20.969805
1972-09-21 02:00:00+00:00,21.7555,82.046295,1016.0,0.0,0.0,0.0,23.510508
1972-09-21 03:00:00+00:00,21.5555,83.055695,1016.8,0.0,0.0,0.0,22.42427
1972-09-21 04:00:00+00:00,21.4055,82.00304,1018.0,0.1,0.1,0.0,27.117346
1972-09-21 05:00:00+00:00,21.3055,81.73352,1018.2,0.0,0.0,0.0,28.71437
1972-09-21 06:00:00+00:00,21.2555,80.70542,1019.3,0.0,0.0,0.0,30.78368
1972-09-21 07:00:00+00:00,21.0055,81.1827,1018.5,0.0,0.0,0.0,32.396
1972-09-21 08:00:00+00:00,21.1055,80.4317,1019.5,0.0,0.0,0.0,33.72491
1972-09-21 09:00:00+00:00,21.3555,79.20779,1018.8,0.0,0.0,0.0,33.697998
1972-09-21 10:00:00+00:00,21.5055,78.48348,1018.9,0.0,0.0,0.0,30.430117
1972-09-21 11:00:00+00:00,21.2555,79.946434,1019.2,0.0,0.0,0.0,30.302078
1972-09-21 12:00:00+00:00,20.9555,81.432526,1019.0,0.0,0.0,0.0,28.694056
1972-09-21 13:00:00+00:00,20.6055,82.68268,1021.2,0.0,0.0,0.0,27.890127
1972-09-21 14:00:00+00:00,20.1055,83.93959,1020.8,0.0,0.0,0.0,27.682571
1972-09-21 15:00:00+00:00,19.6555,83.09425,1018.8,0.0,0.0,0.0,27.558228
1972-09-21 16:00:00+00:00,19.4055,82.01385,1017.7,0.0,0.0,0.0,27.475807
1972-09-21 17:00:00+00:00,19.1555,81.460785,1017.1,0.0,0.0,0.0,25.671307
1972-09-21 18:00:00+00:00,19.0055,80.66349,1017.8,0.0,0.0,0.0,23.990698
1972-09-21 19:00:00+00:00,18.5555,81.122826,1018.5,0.0,0.0,0.0,23.4
1972-09-21 20:00:00+00:00,18.5055,79.566444,1019.9,0.0,0.0,0.0,23.090569
1972-09-21 21:00:00+00:00,18.4555,78.54041,1020.4,0.0,0.0,0.0,24.798225
1972-09-21 22:00:00+00:00,18.4055,77.275116,1020.9,0.0,0.0,0.0,27.77838
1972-09-21 23:00:00+00:00,18.3555,75.780876,1020.4,0.0,0.0,0.0,29.257614
1973-09-21 00:00:00+00:00,14.3055,65.40884,1023.7,0.0,0.0,0.0,8.225035
1973-09-21 01:00:00+00:00,14.0555,66.47614,1023.8,0.0,0.0,0.0,7.42159
1973-09-21 02:00:00+00:00,13.7055,68.23493,1023.2,0.0,0.0,0.0,6.9247384
1973-09-21 03:00:00+00:00,13.4555,70.06416,1023.5,0.0,0.0,0.0,6.439876
1973-09-21 04:00:00+00:00,14.9055,65.09726,1023.9,0.0,0.0,0.0,5.6233797
1973-09-21 05:00:00+00:00,16.1555,56.327763,1023.3,0.0,0.0,0.0,6.9527545
1973-09-21 06:00:00+00:00,16.6555,54.56369,1023.5,0.0,0.0,0.0,7.2
1973-09-21 07:00:00+00:00,17.7055,54.64956,1022.9,0.0,0.0,0.0,7.628263
1973-09-21 08:00:00+00:00,18.1555,54.580936,1022.7,0.0,0.0,0.0,8.217153
1973-09-21 09:00:00+00:00,18.5055,55.040184,1022.1,0.0,0.0,0.0,9.693296
1973-09-21 10:00:00+00:00,18.7555,55.475143,1022.2,0.0,0.0,0.0,11.659777
1973-09-21 11:00:00+00:00,18.9055,56.26159,1020.7,0.0,0.0,0.0,14.044615
1973-09-21 12:00:00+00:00,18.9555,57.2219,1020.6,0.0,0.0,0.0,15.4800005
1973-09-21 13:00:00+00:00,18.9055,58.56021,1020.2,0.0,0.0,0.0,16.215992
1973-09-21 14:00:00+00:00,18.7055,60.290813,1020.1,0.0,0.0,0.0,14.830076
1973-09-21 15:00:00+00:00,18.4555,63.516167,1020.5,0.0,0.0,0.0,11.570515
