datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1997-07-06 07:00:00+00:00,14.235499,83.81268,1029.2,0.0,0.0,0.0,11.090103
1997-07-06 08:00:00+00:00,16.085499,80.79629,1029.2,0.0,0.0,0.0,11.753876
1997-07-06 09:00:00+00:00,17.6855,75.42565,1028.9,0.0,0.0,0.0,12.738099
1997-07-06 10:00:00+00:00,18.8855,67.9306,1028.8,0.0,0.0,0.0,12.031756
1997-07-06 11:00:00+00:00,19.2855,63.70108,1028.9,0.0,0.0,0.0,14.336861
1997-07-06 12:00:00+00:00,19.7855,59.358994,1028.5,0.0,0.0,0.0,14.618837
1997-07-06 13:00:00+00:00,20.335499,56.432274,1028.5,0.0,0.0,0.0,14.113652
1997-07-06 14:00:00+00:00,20.1355,58.857944,1028.2,0.0,0.0,0.0,13.830749
1997-07-06 15:00:00+00:00,20.1855,60.63915,1028.1,0.0,0.0,0.0,13.513193
1997-07-06 16:00:00+00:00,19.9355,63.428684,1028.2,0.0,0.0,0.0,13.493999
1997-07-06 17:00:00+00:00,19.7355,66.5687,1028.4,0.0,0.0,0.0,12.229406
1997-07-06 18:00:00+00:00,19.4855,69.61874,1028.4,0.0,0.0,0.0,10.514218
1997-07-06 19:00:00+00:00,19.3855,72.36045,1028.4,0.0,0.0,0.0,7.7879906
1997-07-06 20:00:00+00:00,17.9355,77.202774,1028.6,0.0,0.0,0.0,6.6087217
1997-07-06 21:00:00+00:00,16.2355,83.22486,1029.2,0.0,0.0,0.0,7.0911775
1997-07-06 22:00:00+00:00,15.1355,87.27869,1029.3,0.0,0.0,0.0,7.5170207
1997-07-06 23:00:00+00:00,14.185499,90.39721,1029.4,0.0,0.0,0.0,6.830519
1998-07-06 00:00:00+00:00,15.0855,82.272064,1015.8,0.0,0.0,0.0,9.3876505
1998-07-06 01:00:00+00:00,14.7855,83.600525,1015.3,0.0,0.0,0.0,10.08
1998-07-06 02:00:00+00:00,14.485499,85.23432,1014.8,0.0,0.0,0.0,9.746631
1998-07-06 03:00:00+00:00,14.3855,85.78686,1014.2,0.0,0.0,0.0,9.746631
1998-07-06 04:00:00+00:00,14.235499,87.19514,1014.0,0.0,0.0,0.0,9.3876505
1998-07-06 05:00:00+00:00,14.235499,87.77042,1013.7,0.0,0.0,0.0,9.3669195
1998-07-06 06:00:00+00:00,14.3855,88.361855,1013.7,0.0,0.0,0.0,8.647496
1998-07-06 07:00:00+00:00,14.735499,90.436226,1013.7,0.2,0.2,0.0,7.8625183
1998-07-06 08:00:00+00:00,14.8855,89.85909,1013.8,0.2,0.2,0.0,8.209263
1998-07-06 09:00:00+00:00,15.1355,88.13758,1013.5,0.0,0.0,0.0,8.78872
1998-07-06 10:00:00+00:00,15.2855,86.7246,1013.8,0.0,0.0,0.0,8.557102
1998-07-06 11:00:00+00:00,15.5855,84.24272,1013.8,0.0,0.0,0.0,8.12197
1998-07-06 12:00:00+00:00,15.935499,81.041245,1013.6,0.0,0.0,0.0,7.6367526
1998-07-06 13:00:00+00:00,16.1855,78.20492,1013.6,0.0,0.0,0.0,7.5942073
1998-07-06 14:00:00+00:00,16.3855,75.707184,1013.4,0.0,0.0,0.0,7.5942073
1998-07-06 15:00:00+00:00,16.585499,73.28725,1013.3,0.0,0.0,0.0,7.208994
1998-07-06 16:00:00+00:00,16.6355,70.67995,1013.2,0.0,0.0,0.0,7.289444
1998-07-06 17:00:00+00:00,16.3855,71.81249,1012.8,0.0,0.0,0.0,7.653705
1998-07-06 18:00:00+00:00,15.8855,74.631584,1012.9,0.0,0.0,0.0,8.0899935
1998-07-06 19:00:00+00:00,14.935499,79.057625,1013.0,0.0,0.0,0.0,9.028754
1998-07-06 20:00:00+00:00,14.435499,80.57364,1013.1,0.0,0.0,0.0,9.904906
1998-07-06 21:00:00+00:00,13.985499,82.13364,1013.6,0.0,0.0,0.0,9.9571085
1998-07-06 22:00:00+00:00,13.5855,83.45952,1014.0,0.1,0.1,0.0,9.178235
1998-07-06 23:00:00+00:00,13.185499,84.530914,1014.2,0.1,0.1,0.0,9.6932955
1999-07-06 00:00:00+00:00,13.235499,99.67435,1011.7,0.0,0.0,0.0,4.6938257
1999-07-06 01:00:00+00:00,12.5855,100.0,1012.1,0.0,0.0,0.0,4.39436
1999-07-06 02:00:00+00:00,12.1355,99.671555,1012.2,0.0,0.0,0.0,4.829907
1999-07-06 03:00:00+00:00,11.7855,99.670654,1012.6,0.0,0.0,0.0,4.452954
1999-07-06 04:00:00+00:00,11.5855,99.67013,1013.1,0.0,0.0,0.0,3.96
1999-07-06 05:00:00+00:00,12.185499,99.017876,1013.2,0.0,0.0,0.0,5.6920996
1999-07-06 06:00:00+00:00,13.185499,98.38049,1013.7,0.0,0.0,0.0,4.829907
1999-07-06 07:00:00+00:00,15.685499,94.08075,1014.1,0.0,0.0,0.0,5.154415
1999-07-06 08:00:00+00:00,17.2355,86.63088,1014.7,0.0,0.0,0.0,5.634891
1999-07-06 09:00:00+00:00,18.585499,79.06707,1014.9,0.0,0.0,0.0,5.00128
1999-07-06 10:00:00+00:00,19.9855,71.080215,1015.0,0.0,0.0,0.0,2.5455842
1999-07-06 11:00:00+00:00,20.9855,65.97054,1015.0,0.0,0.0,0.0,5.04
1999-07-06 12:00:00+00:00,21.7855,65.08369,1015.3,0.0,0.0,0.0,6.849467
1999-07-06 13:00:00+00:00,22.0355,66.19065,1015.4,0.0,0.0,0.0,6.162207
1999-07-06 14:00:00+00:00,22.1855,67.28967,1015.7,0.0,0.0,0.0,6.638072
1999-07-06 15:00:00+00:00,22.2855,62.321693,1016.1,0.0,0.0,0.0,8.759178
1999-07-06 16:00:00+00:00,22.1355,61.488403,1016.4,0.5,0.5,0.0,10.182337
1999-07-06 17:00:00+00:00,20.9855,67.47801,1016.2,0.8,0.8,0.0,11.726277
1999-07-06 18:00:00+00:00,19.7355,77.23054,1017.0,0.0,0.0,0.0,11.367109
1999-07-06 19:00:00+00:00,19.6355,75.01713,1017.7,0.0,0.0,0.0,9.007196
1999-07-06 20:00:00+00:00,18.6355,78.06205,1018.1,0.0,0.0,0.0,7.2805495
1999-07-06 21:00:00+00:00,17.6355,81.26442,1018.8,0.0,0.0,0.0,8.209263
1999-07-06 22:00:00+00:00,16.9355,83.03808,1019.1,0.0,0.0,0.0,11.525623
1999-07-06 23:00:00+00:00,16.2355,84.86544,1019.5,0.0,0.0,0.0,11.901798
2000-07-06 00:00:00+00:00,12.3855,93.00335,1017.6,0.0,0.0,0.0,7.289445
2000-07-06 01:00:00+00:00,12.185499,94.23363,1017.7,0.0,0.0,0.0,6.1305785
2000-07-06 02:00:00+00:00,12.185499,95.17384,1017.8,0.0,0.0,0.0,5.3999996
2000-07-06 03:00:00+00:00,11.985499,96.11635,1017.8,0.0,0.0,0.0,5.3517847
2000-07-06 04:00:00+00:00,11.8855,97.07232,1017.7,0.0,0.0,0.0,5.6233797
2000-07-06 05:00:00+00:00,12.2855,96.443054,1018.2,0.0,0.0,0.0,6.193674
2000-07-06 06:00:00+00:00,12.985499,93.95886,1018.3,0.0,0.0,0.0,5.991594
2000-07-06 07:00:00+00:00,13.7855,93.38217,1018.5,0.3,0.3,0.0,5.8048253
2000-07-06 08:00:00+00:00,14.7855,93.735725,1018.7,0.6,0.6,0.0,6.439876
2000-07-06 09:00:00+00:00,15.6355,90.4996,1018.9,0.2,0.2,0.0,6.830519
2000-07-06 10:00:00+00:00,16.4355,88.24932,1019.0,0.1,0.1,0.0,3.7064266
2000-07-06 11:00:00+00:00,17.7355,76.17447,1019.1,0.1,0.1,0.0,4.0249224
2000-07-06 12:00:00+00:00,18.2855,71.92618,1018.9,0.0,0.0,0.0,3.6
2000-07-06 13:00:00+00:00,18.7855,69.25587,1018.7,0.2,0.2,0.0,3.8268526
2000-07-06 14:00:00+00:00,18.9355,69.73869,1018.4,0.1,0.1,0.0,4.0249224
2000-07-06 15:00:00+00:00,19.4855,68.05204,1018.1,0.2,0.2,0.0,4.379589
2000-07-06 16:00:00+00:00,18.2355,74.05777,1017.6,1.9,1.9,0.0,5.4477882
2000-07-06 17:00:00+00:00,16.835499,80.37141,1017.4,1.8,1.8,0.0,7.342588
2000-07-06 18:00:00+00:00,16.2855,85.70149,1017.2,0.4,0.4,0.0,8.311245
2000-07-06 19:00:00+00:00,16.6855,79.82863,1017.2,0.2,0.2,0.0,8.699793
2000-07-06 20:00:00+00:00,15.3355,84.76783,1017.6,0.0,0.0,0.0,9.885262
2000-07-06 21:00:00+00:00,14.5855,87.514275,1018.1,0.0,0.0,0.0,10.805998
2000-07-06 22:00:00+00:00,13.8355,90.669586,1018.4,0.0,0.0,0.0,11.841756
2000-07-06 23:00:00+00:00,13.3355,92.74798,1018.5,0.0,0.0,0.0,11.165805
2001-07-06 00:00:00+00:00,18.835499,92.45462,1009.8,0.3,0.3,0.0,6.439876
2001-07-06 01:00:00+00:00,18.335499,95.39334,1010.1,0.2,0.2,0.0,5.5887027
2001-07-06 02:00:00+00:00,17.835499,97.20259,1010.0,0.2,0.2,0.0,4.3498964
2001-07-06 03:00:00+00:00,17.585499,98.12376,1010.0,0.2,0.2,0.0,5.8603754
2001-07-06 04:00:00+00:00,17.1355,98.74138,1010.1,0.0,0.0,0.0,6.8777895
2001-07-06 05:00:00+00:00,17.335499,98.43132,1010.0,0.0,0.0,0.0,8.14587
2001-07-06 06:00:00+00:00,17.6355,97.81491,1010.0,0.0,0.0,0.0,7.6367526
2001-07-06 07:00:00+00:00,18.2355,92.71434,1009.8,0.0,0.0,0.0,7.10031
2001-07-06 08:00:00+00:00,19.1355,87.08698,1009.7,0.1,0.1,0.0,7.289445
2001-07-06 09:00:00+00:00,19.7355,83.10367,1009.6,0.1,0.1,0.0,6.28713
2001-07-06 10:00:00+00:00,20.4355,80.341965,1010.3,0.1,0.1,0.0,5.154415
2001-07-06 11:00:00+00:00,21.2355,72.45954,1009.9,0.2,0.2,0.0,7.145796
2001-07-06 12:00:00+00:00,20.9855,73.34582,1009.6,0.7,0.7,0.0,8.161764
2001-07-06 13:00:00+00:00,19.5355,81.2502,1009.6,1.8,1.8,0.0,10.587918
2001-07-06 14:00:00+00:00,19.4355,80.978584,1009.3,0.5,0.5,0.0,10.163227
2001-07-06 15:00:00+00:00,19.835499,78.23967,1008.9,0.0,0.0,0.0,8.049845
2001-07-06 16:00:00+00:00,20.585499,75.17378,1008.5,0.0,0.0,0.0,7.342588
2001-07-06 17:00:00+00:00,21.0355,71.503525,1008.2,0.0,0.0,0.0,6.489992
2001-07-06 18:00:00+00:00,20.9355,68.342995,1007.7,0.0,0.0,0.0,6.1305785
2001-07-06 19:00:00+00:00,19.6855,77.71884,1007.8,0.1,0.1,0.0,2.1897945
2001-07-06 20:00:00+00:00,19.085499,82.236046,1008.0,0.0,0.0,0.0,1.9386592
2001-07-06 21:00:00+00:00,18.3855,86.188965,1007.6,0.0,0.0,0.0,4.73506
2001-07-06 22:00:00+00:00,17.335499,91.49044,1007.8,0.0,0.0,0.0,3.6
2001-07-06 23:00:00+00:00,16.6355,94.72675,1007.8,0.0,0.0,0.0,3.0758414
2002-07-06 00:00:00+00:00,11.7855,93.90353,1012.3,0.0,0.0,0.0,14.05845
2002-07-06 01:00:00+00:00,11.235499,93.87789,1012.8,0.0,0.0,0.0,14.764389
2002-07-06 02:00:00+00:00,10.5855,94.47893,1012.6,0.0,0.0,0.0,12.979984
2002-07-06 03:00:00+00:00,10.185499,94.46194,1013.0,0.0,0.0,0.0,13.324863
2002-07-06 04:00:00+00:00,10.0355,93.82143,1013.6,0.0,0.0,0.0,13.363711
2002-07-06 05:00:00+00:00,10.0355,91.94157,1014.1,0.0,0.0,0.0,12.682018
2002-07-06 06:00:00+00:00,10.3355,89.20832,1014.7,0.0,0.0,0.0,11.928989
2002-07-06 07:00:00+00:00,10.985499,88.066605,1015.3,0.0,0.0,0.0,10.495713
2002-07-06 08:00:00+00:00,11.5855,85.20787,1015.6,0.0,0.0,0.0,8.049845
2002-07-06 09:00:00+00:00,12.3355,81.37377,1015.8,0.0,0.0,0.0,5.771239
2002-07-06 10:00:00+00:00,13.1355,76.70278,1015.9,0.0,0.0,0.0,3.096837
2002-07-06 11:00:00+00:00,13.985499,72.821175,1015.8,0.0,0.0,0.0,3.671294
2002-07-06 12:00:00+00:00,14.735499,69.608246,1015.9,0.0,0.0,0.0,8.12197
2002-07-06 13:00:00+00:00,15.5855,65.24608,1015.9,0.0,0.0,0.0,9.885262
2002-07-06 14:00:00+00:00,15.9855,63.171127,1016.0,0.0,0.0,0.0,11.304229
2002-07-06 15:00:00+00:00,16.335499,61.56906,1015.7,0.0,0.0,0.0,11.792404
2002-07-06 16:00:00+00:00,16.585499,60.190067,1015.6,0.0,0.0,0.0,11.726277
2002-07-06 17:00:00+00:00,16.6855,60.62142,1015.4,0.0,0.0,0.0,11.592895
2002-07-06 18:00:00+00:00,16.3855,64.54912,1015.2,0.0,0.0,0.0,9.1641035
2002-07-06 19:00:00+00:00,16.4855,66.767,1015.2,0.0,0.0,0.0,10.296251
2002-07-06 20:00:00+00:00,15.685499,69.562584,1015.5,0.0,0.0,0.0,11.709688
2002-07-06 21:00:00+00:00,14.5355,75.90646,1015.6,0.4,0.4,0.0,12.313894
2002-07-06 22:00:00+00:00,13.7855,79.95009,1015.7,0.0,0.0,0.0,10.883676
2002-07-06 23:00:00+00:00,13.2855,82.318985,1015.7,0.0,0.0,0.0,12.387348
2003-07-06 00:00:00+00:00,14.1355,81.33913,1020.2,0.0,0.0,0.0,6.193674
2003-07-06 01:00:00+00:00,13.8855,81.84861,1020.3,0.0,0.0,0.0,5.95906
2003-07-06 02:00:00+00:00,13.485499,82.894264,1020.3,0.0,0.0,0.0,6.28713
2003-07-06 03:00:00+00:00,13.0355,84.51418,1020.3,0.0,0.0,0.0,5.7599998
2003-07-06 04:00:00+00:00,13.0355,83.39429,1020.1,0.0,0.0,0.0,5.506941
