datetime,temperature_2m,relative_humidity_2m,pressure_msl,precipitation,rain,snowfall,wind_speed_10m
1998-05-04 04:00:00+00:00,23.613,72.42394,1015.0,0.0,0.0,0.0,11.013882
1998-05-04 05:00:00+00:00,23.363,73.98619,1014.7,0.0,0.0,0.0,10.739833
1998-05-04 06:00:00+00:00,23.263,73.2766,1014.2,0.0,0.0,0.0,10.931203
1998-05-04 07:00:00+00:00,23.263,73.73775,1013.4,0.0,0.0,0.0,12.641076
1998-05-04 08:00:00+00:00,23.313,71.9173,1013.2,0.0,0.0,0.0,13.5515
1998-05-04 09:00:00+00:00,23.313,71.01784,1013.0,0.0,0.0,0.0,14.145756
1998-05-04 10:00:00+00:00,23.263,71.682434,1013.2,0.0,0.0,0.0,12.24
1998-05-04 11:00:00+00:00,23.213001,72.80921,1013.2,0.0,0.0,0.0,11.183201
1998-05-04 12:00:00+00:00,23.863,72.24174,1013.6,0.0,0.0,0.0,10.948973
1998-05-04 13:00:00+00:00,25.163,68.10038,1013.7,0.0,0.0,0.0,11.901798
1998-05-04 14:00:00+00:00,26.163,65.18645,1013.9,0.0,0.0,0.0,14.404499
1998-05-04 15:00:00+00:00,26.913,63.14919,1014.1,0.0,0.0,0.0,14.973576
1998-05-04 16:00:00+00:00,27.513,61.537098,1013.9,0.0,0.0,0.0,16.862455
1998-05-04 17:00:00+00:00,27.863,60.47876,1013.5,0.0,0.0,0.0,18.671474
1998-05-04 18:00:00+00:00,28.063,59.777374,1013.2,0.0,0.0,0.0,17.76081
1998-05-04 19:00:00+00:00,28.013,57.75281,1012.6,0.0,0.0,0.0,16.394829
1998-05-04 20:00:00+00:00,27.913,58.636852,1012.1,0.0,0.0,0.0,17.22742
1998-05-04 21:00:00+00:00,27.563,60.03503,1011.4,0.0,0.0,0.0,16.904673
1998-05-04 22:00:00+00:00,26.813,64.316605,1011.7,0.1,0.1,0.0,10.990322
1998-05-04 23:00:00+00:00,26.063,69.989815,1011.7,0.0,0.0,0.0,5.991594
1999-05-04 00:00:00+00:00,23.313,72.82674,1014.0,0.0,0.0,0.0,16.299694
1999-05-04 01:00:00+00:00,22.763,75.05499,1014.3,0.0,0.0,0.0,14.512064
1999-05-04 02:00:00+00:00,22.513,76.202385,1014.7,0.0,0.0,0.0,11.966954
1999-05-04 03:00:00+00:00,22.263,77.61284,1015.3,0.0,0.0,0.0,10.308831
1999-05-04 04:00:00+00:00,22.063,78.56402,1015.6,0.0,0.0,0.0,9.531505
1999-05-04 05:00:00+00:00,21.663,81.52245,1015.7,0.2,0.2,0.0,8.766573
1999-05-04 06:00:00+00:00,21.413,82.261665,1015.7,0.1,0.1,0.0,8.209263
1999-05-04 07:00:00+00:00,21.463001,84.88315,1015.6,0.3,0.3,0.0,7.69592
1999-05-04 08:00:00+00:00,21.063,86.99091,1015.6,0.3,0.3,0.0,6.638072
1999-05-04 09:00:00+00:00,20.863,88.06678,1015.5,0.2,0.2,0.0,6.489992
1999-05-04 10:00:00+00:00,20.513,88.58993,1015.8,0.1,0.1,0.0,2.0364676
1999-05-04 11:00:00+00:00,20.363,88.57764,1016.3,0.0,0.0,0.0,3.4152596
1999-05-04 12:00:00+00:00,21.463001,83.30531,1016.5,0.0,0.0,0.0,4.1046314
1999-05-04 13:00:00+00:00,23.263,73.04697,1016.3,0.0,0.0,0.0,6.489992
1999-05-04 14:00:00+00:00,24.313,67.29408,1016.8,0.0,0.0,0.0,6.9899354
1999-05-04 15:00:00+00:00,25.113,63.350113,1017.1,0.0,0.0,0.0,7.928178
1999-05-04 16:00:00+00:00,25.663,61.89428,1017.3,0.0,0.0,0.0,8.707238
1999-05-04 17:00:00+00:00,26.013,61.584656,1017.0,0.0,0.0,0.0,10.587917
1999-05-04 18:00:00+00:00,26.213001,61.43663,1016.6,0.0,0.0,0.0,11.726277
1999-05-04 19:00:00+00:00,26.563,60.749676,1016.2,0.0,0.0,0.0,15.141414
1999-05-04 20:00:00+00:00,26.613,60.381355,1015.3,0.0,0.0,0.0,17.418196
1999-05-04 21:00:00+00:00,26.213001,61.62968,1014.8,0.0,0.0,0.0,20.60823
1999-05-04 22:00:00+00:00,25.863,61.939106,1015.1,0.0,0.0,0.0,19.855558
1999-05-04 23:00:00+00:00,25.213001,64.174614,1014.5,0.0,0.0,0.0,20.393293
2000-05-04 00:00:00+00:00,24.313,66.24268,1018.5,0.0,0.0,0.0,17.81909
2000-05-04 01:00:00+00:00,23.863,68.271355,1018.7,0.0,0.0,0.0,17.106628
2000-05-04 02:00:00+00:00,23.513,70.38726,1018.9,0.0,0.0,0.0,17.373497
2000-05-04 03:00:00+00:00,23.263,71.682434,1019.4,0.0,0.0,0.0,19.134262
2000-05-04 04:00:00+00:00,23.063,72.55432,1019.4,0.0,0.0,0.0,20.883104
2000-05-04 05:00:00+00:00,22.763,74.11735,1019.0,0.0,0.0,0.0,21.626984
2000-05-04 06:00:00+00:00,22.613,74.559944,1019.1,0.0,0.0,0.0,21.349546
2000-05-04 07:00:00+00:00,22.613,74.09205,1018.7,0.0,0.0,0.0,20.957443
2000-05-04 08:00:00+00:00,22.563,72.92482,1018.8,0.0,0.0,0.0,21.316135
2000-05-04 09:00:00+00:00,22.513,72.000275,1018.8,0.0,0.0,0.0,21.647945
2000-05-04 10:00:00+00:00,22.513,71.32007,1018.8,0.0,0.0,0.0,19.8
2000-05-04 11:00:00+00:00,22.363,71.29253,1019.3,0.0,0.0,0.0,19.469976
2000-05-04 12:00:00+00:00,22.463001,69.74529,1019.7,0.0,0.0,0.0,20.570463
2000-05-04 13:00:00+00:00,22.663,68.68493,1020.1,0.0,0.0,0.0,22.7057
2000-05-04 14:00:00+00:00,23.213001,66.224434,1020.3,0.0,0.0,0.0,23.042812
2000-05-04 15:00:00+00:00,23.863,63.4778,1020.4,0.0,0.0,0.0,23.042812
2000-05-04 16:00:00+00:00,24.463001,60.459003,1020.6,0.0,0.0,0.0,22.42427
2000-05-04 17:00:00+00:00,24.813,58.831104,1020.7,0.0,0.0,0.0,21.077686
2000-05-04 18:00:00+00:00,25.163,56.523655,1020.4,0.0,0.0,0.0,20.364674
2000-05-04 19:00:00+00:00,25.363,51.88182,1020.1,0.0,0.0,0.0,19.917469
2000-05-04 20:00:00+00:00,25.413,51.89476,1019.5,0.0,0.0,0.0,20.172853
2000-05-04 21:00:00+00:00,25.063,53.329437,1019.2,0.0,0.0,0.0,21.26744
2000-05-04 22:00:00+00:00,24.563,55.12259,1019.1,0.0,0.0,0.0,18.532133
2000-05-04 23:00:00+00:00,23.913,57.869053,1019.3,0.0,0.0,0.0,18.64369
2001-05-04 00:00:00+00:00,20.663,90.84245,1017.8,2.0,2.0,0.0,16.595179
2001-05-04 01:00:00+00:00,20.613,89.71246,1018.1,0.6,0.6,0.0,19.08
2001-05-04 02:00:00+00:00,21.113,85.64658,1018.6,0.0,0.0,0.0,19.201874
2001-05-04 03:00:00+00:00,21.213001,85.38926,1018.9,0.5,0.5,0.0,23.770906
2001-05-04 04:00:00+00:00,20.513,90.549446,1018.9,2.2,2.2,0.0,23.277834
2001-05-04 05:00:00+00:00,20.363,91.391426,1018.5,1.4,1.4,0.0,20.63023
2001-05-04 06:00:00+00:00,20.263,91.10011,1017.4,0.2,0.2,0.0,21.659916
2001-05-04 07:00:00+00:00,21.163,82.48986,1016.2,0.1,0.1,0.0,21.758419
2001-05-04 08:00:00+00:00,21.313,81.73444,1016.4,0.2,0.2,0.0,18.388212
2001-05-04 09:00:00+00:00,21.413,80.726166,1016.1,0.2,0.2,0.0,14.81259
2001-05-04 10:00:00+00:00,21.463001,79.47282,1016.1,0.2,0.2,0.0,14.336861
2001-05-04 11:00:00+00:00,20.813,84.28316,1016.8,0.7,0.7,0.0,15.629971
2001-05-04 12:00:00+00:00,20.313,87.46914,1017.0,1.5,1.5,0.0,18.089775
2001-05-04 13:00:00+00:00,21.063,82.2188,1017.3,0.6,0.6,0.0,18.171976
2001-05-04 14:00:00+00:00,22.463001,77.15731,1016.7,0.0,0.0,0.0,21.67487
2001-05-04 15:00:00+00:00,23.313,74.67598,1017.3,0.1,0.1,0.0,25.862436
2001-05-04 16:00:00+00:00,23.013,76.999725,1017.3,0.2,0.2,0.0,26.009844
2001-05-04 17:00:00+00:00,22.263,80.33391,1017.4,0.4,0.4,0.0,22.66857
2001-05-04 18:00:00+00:00,22.963001,76.27301,1017.3,0.4,0.4,0.0,23.828083
2001-05-04 19:00:00+00:00,23.363,76.335556,1017.0,0.0,0.0,0.0,22.366402
2001-05-04 20:00:00+00:00,23.613,75.42835,1016.1,0.0,0.0,0.0,21.38897
2001-05-04 21:00:00+00:00,23.613,75.42835,1015.3,0.0,0.0,0.0,22.45315
2001-05-04 22:00:00+00:00,22.863,77.21796,1014.9,0.1,0.1,0.0,21.485697
2001-05-04 23:00:00+00:00,22.313,80.340576,1015.4,0.2,0.2,0.0,22.322903
2002-05-04 00:00:00+00:00,27.113,68.48225,1017.7,0.0,0.0,0.0,7.5942082
2002-05-04 01:00:00+00:00,26.413,72.69006,1018.2,0.0,0.0,0.0,4.6102495
2002-05-04 02:00:00+00:00,25.813,76.47894,1018.9,0.0,0.0,0.0,4.32
2002-05-04 03:00:00+00:00,25.363,79.517204,1019.2,0.0,0.0,0.0,5.937272
2002-05-04 04:00:00+00:00,25.163,80.962845,1019.0,0.0,0.0,0.0,7.9932976
2002-05-04 05:00:00+00:00,25.113,81.45287,1018.2,0.0,0.0,0.0,10.495713
2002-05-04 06:00:00+00:00,25.163,81.21068,1017.7,0.0,0.0,0.0,12.864649
2002-05-04 07:00:00+00:00,25.313,85.282364,1017.4,0.0,0.0,0.0,13.237039
2002-05-04 08:00:00+00:00,25.213001,85.79134,1017.1,0.0,0.0,0.0,14.021525
2002-05-04 09:00:00+00:00,25.213001,85.79134,1017.3,0.0,0.0,0.0,13.979872
2002-05-04 10:00:00+00:00,25.113,86.30376,1018.0,0.0,0.0,0.0,11.435313
2002-05-04 11:00:00+00:00,25.063,86.299,1019.0,0.0,0.0,0.0,10.495713
2002-05-04 12:00:00+00:00,25.663,83.022026,1019.4,0.0,0.0,0.0,9.585739
2002-05-04 13:00:00+00:00,26.413,78.22107,1020.0,0.0,0.0,0.0,14.003028
2002-05-04 14:00:00+00:00,26.963001,74.812096,1019.9,0.0,0.0,0.0,16.08761
2002-05-04 15:00:00+00:00,27.663,70.71862,1020.4,0.0,0.0,0.0,16.363178
2002-05-04 16:00:00+00:00,28.213001,67.24146,1020.7,0.0,0.0,0.0,15.580141
2002-05-04 17:00:00+00:00,28.763,62.006653,1020.3,0.0,0.0,0.0,16.563911
2002-05-04 18:00:00+00:00,29.163,58.566227,1019.7,0.0,0.0,0.0,17.826363
2002-05-04 19:00:00+00:00,29.713001,59.238846,1019.5,0.0,0.0,0.0,17.826363
2002-05-04 20:00:00+00:00,29.563,59.20416,1019.1,0.0,0.0,0.0,17.654688
2002-05-04 21:00:00+00:00,29.213001,60.041428,1018.7,0.0,0.0,0.0,18.374111
2002-05-04 22:00:00+00:00,28.613,61.973427,1018.9,0.0,0.0,0.0,13.324863
2002-05-04 23:00:00+00:00,27.863,64.539635,1018.8,0.0,0.0,0.0,12.88981
2003-05-04 00:00:00+00:00,25.413,82.99307,1016.1,0.0,0.0,0.0,8.905908
2003-05-04 01:00:00+00:00,25.013,85.77164,1016.4,0.0,0.0,0.0,8.654986
2003-05-04 02:00:00+00:00,24.713001,87.85323,1017.0,0.0,0.0,0.0,7.9932966
2003-05-04 03:00:00+00:00,24.363,89.985016,1017.4,0.0,0.0,0.0,7.289445
2003-05-04 04:00:00+00:00,24.063,91.89711,1017.4,0.0,0.0,0.0,7.0911775
2003-05-04 05:00:00+00:00,23.763,93.28581,1016.9,0.0,0.0,0.0,7.0911775
2003-05-04 06:00:00+00:00,23.563,94.41617,1016.5,0.0,0.0,0.0,6.830519
2003-05-04 07:00:00+00:00,23.463001,94.41208,1016.0,0.0,0.0,0.0,6.162207
2003-05-04 08:00:00+00:00,23.063,95.55213,1015.9,0.0,0.0,0.0,5.937272
2003-05-04 09:00:00+00:00,22.613,98.19348,1016.1,0.0,0.0,0.0,5.8048253
2003-05-04 10:00:00+00:00,22.463001,98.7911,1016.3,0.0,0.0,0.0,5.00128
2003-05-04 11:00:00+00:00,22.413,98.190834,1017.0,0.0,0.0,0.0,2.16
2003-05-04 12:00:00+00:00,23.163,95.265366,1017.4,0.0,0.0,0.0,2.8116899
2003-05-04 13:00:00+00:00,24.513,88.910164,1017.5,0.0,0.0,0.0,1.8
2003-05-04 14:00:00+00:00,25.813,82.28687,1017.7,0.0,0.0,0.0,0.0
2003-05-04 15:00:00+00:00,26.913,75.720726,1018.0,0.0,0.0,0.0,2.2768397
2003-05-04 16:00:00+00:00,27.613,72.45522,1017.8,0.0,0.0,0.0,4.379589
2003-05-04 17:00:00+00:00,28.213001,70.60405,1017.4,0.0,0.0,0.0,6.725354
2003-05-04 18:00:00+00:00,28.613,69.40185,1016.9,0.0,0.0,0.0,7.0911775
2003-05-04 19:00:00+00:00,28.763,71.999435,1016.4,0.0,0.0,0.0,8.78872
2003-05-04 20:00:00+00:00,28.713001,71.77334,1015.8,0.0,0.0,0.0,11.592894
2003-05-04 21:00:00+00:00,28.263,72.348625,1015.4,0.0,0.0,0.0,14.186923
2003-05-04 22:00:00+00:00,27.463001,76.0371,1015.2,0.3,0.3,0.0,12.387348
2003-05-04 23:00:00+00:00,26.963001,77.826775,1015.3,0.0,0.0,0.0,10.691453
2004-05-04 00:00:00+00:00,22.813,90.70494,1016.0,0.3,0.3,0.0,1.484318
2004-05-04 01:00:00+00:00,22.713001,90.142944,1016.3,0.0,0.0,0.0,6.3690495
2004-05-04 02:00:00+00:00,22.813,89.873665,1016.6,0.0,0.0,0.0,9.504273
2004-05-04 03:00:00+00:00,22.863,89.87729,1017.1,0.2,0.2,0.0,10.105681
2004-05-04 04:00:00+00:00,23.013,89.33841,1017.1,0.0,0.0,0.0,10.483357
2004-05-04 05:00:00+00:00,23.063,89.61663,1016.8,0.0,0.0,0.0,9.983106
2004-05-04 06:00:00+00:00,23.063,90.44423,1016.2,0.0,0.0,0.0,9.1641035
2004-05-04 07:00:00+00:00,22.763,92.66813,1015.7,0.3,0.3,0.0,9.0645685
2004-05-04 08:00:00+00:00,22.013,94.64254,1015.8,0.7,0.7,0.0,11.966953
2004-05-04 09:00:00+00:00,21.463001,95.79373,1016.0,0.6,0.6,0.0,13.854155
2004-05-04 10:00:00+00:00,21.513,94.91472,1015.8,0.3,0.3,0.0,11.709688
2004-05-04 11:00:00+00:00,21.513,95.50098,1016.2,0.4,0.4,0.0,12.594856
2004-05-04 12:00:00+00:00,21.713001,94.05,1016.6,0.3,0.3,0.0,13.779114
2004-05-04 13:00:00+00:00,22.463001,89.021736,1016.9,0.1,0.1,0.0,13.910169
2004-05-04 14:00:00+00:00,23.663,81.52114,1017.0,0.0,0.0,0.0,14.044615
2004-05-04 15:00:00+00:00,24.863,74.46803,1017.2,0.1,0.1,0.0,12.57426
2004-05-04 16:00:00+00:00,25.663,72.33556,1017.0,0.1,0.1,0.0,11.269782
2004-05-04 17:00:00+00:00,26.063,72.852936,1016.7,0.1,0.1,0.0,10.685391
2004-05-04 18:00:00+00:00,26.413,71.36208,1016.5,0.1,0.1,0.0,11.4862
2004-05-04 19:00:00+00:00,26.113,70.650856,1016.4,0.2,0.2,0.0,13.089354
2004-05-04 20:00:00+00:00,25.663,73.008446,1015.7,0.3,0.3,0.0,15.807239
2004-05-04 21:00:00+00:00,25.413,73.41746,1015.4,0.3,0.3,0.0,18.472595
2004-05-04 22:00:00+00:00,24.663,74.43493,1015.4,0.3,0.3,0.0,18.161278
2004-05-04 23:00:00+00:00,24.213001,74.12921,1015.7,0.2,0.2,0.0,17.654688
2005-05-04 00:00:00+00:00,25.213001,82.21463,1016.9,0.0,0.0,0.0,13.004922
2005-05-04 01:00:00+00:00,24.963001,82.68796,1018.0,0.2,0.2,0.0,10.691453
2005-05-04 02:00:00+00:00,24.363,84.14968,1017.8,0.8,0.8,0.0,4.5536795
2005-05-04 03:00:00+00:00,23.613,89.11121,1018.0,1.8,1.8,0.0,3.2599385
2005-05-04 04:00:00+00:00,23.513,89.37629,1017.9,0.0,0.0,0.0,5.5887027
2005-05-04 05:00:00+00:00,22.863,93.24175,1017.5,0.3,0.3,0.0,7.072878
2005-05-04 06:00:00+00:00,22.363,93.503395,1017.2,0.9,0.9,0.0,8.350138
2005-05-04 07:00:00+00:00,23.313,94.693375,1016.6,0.0,0.0,0.0,9.007196
2005-05-04 08:00:00+00:00,23.263,93.54584,1016.7,0.3,0.3,0.0,8.825508
2005-05-04 09:00:00+00:00,23.463001,92.705246,1016.5,0.0,0.0,0.0,7.5942073
2005-05-04 10:00:00+00:00,23.663,91.873764,1015.8,0.0,0.0,0.0,12.682018
2005-05-04 11:00:00+00:00,23.713001,91.04159,1016.9,0.3,0.3,0.0,10.44
2005-05-04 12:00:00+00:00,23.913,89.406494,1016.8,1.1,1.1,0.0,10.636766
2005-05-04 13:00:00+00:00,24.513,85.200676,1017.2,1.1,1.1,0.0,12.682018
2005-05-04 14:00:00+00:00,25.663,79.80133,1018.1,0.1,0.1,0.0,11.879999
2005-05-04 15:00:00+00:00,26.313,76.322334,1018.2,0.0,0.0,0.0,18.416384
2005-05-04 16:00:00+00:00,26.663,74.76335,1018.4,0.0,0.0,0.0,17.339897
2005-05-04 17:00:00+00:00,27.113,73.480965,1018.3,0.0,0.0,0.0,15.496736
2005-05-04 18:00:00+00:00,27.263,73.50634,1018.2,0.0,0.0,0.0,19.406637
2005-05-04 19:00:00+00:00,25.413,82.23875,1018.3,2.6,2.6,0.0,18.837322
2005-05-04 20:00:00+00:00,25.663,82.77032,1017.3,0.3,0.3,0.0,19.559633
2005-05-04 21:00:00+00:00,26.263,80.125015,1017.7,0.0,0.0,0.0,15.273505
2005-05-04 22:00:00+00:00,26.363,79.8955,1018.4,0.0,0.0,0.0,14.917212
2005-05-04 23:00:00+00:00,25.413,82.99307,1018.2,0.5,0.5,0.0,11.440979
2006-05-04 00:00:00+00:00,23.863,61.29168,1017.8,0.0,0.0,0.0,10.514218
2006-05-04 01:00:00+00:00,23.313,62.752655,1018.2,0.0,0.0,0.0,9.957108
2006-05-04 02:00:00+00:00,22.863,64.89743,1018.1,0.0,0.0,0.0,9.504273
2006-05-04 03:00:00+00:00,22.513,66.71475,1018.3,0.0,0.0,0.0,8.825508
2006-05-04 04:00:00+00:00,22.013,69.65899,1018.2,0.0,0.0,0.0,8.350138
2006-05-04 05:00:00+00:00,21.063,75.01311,1018.1,0.0,0.0,0.0,8.287822
2006-05-04 06:00:00+00:00,19.963001,81.563896,1018.0,0.0,0.0,0.0,8.373386
2006-05-04 07:00:00+00:00,19.713001,83.89541,1017.7,0.0,0.0,0.0,8.759178
2006-05-04 08:00:00+00:00,19.963001,82.86752,1017.6,0.0,0.0,0.0,10.446206
2006-05-04 09:00:00+00:00,20.113,82.10176,1017.5,0.0,0.0,0.0,11.183201
2006-05-04 10:00:00+00:00,20.163,82.107956,1017.7,0.0,0.0,0.0,10.1376915
2006-05-04 11:00:00+00:00,20.213001,82.635475,1018.0,0.0,0.0,0.0,10.495713
2006-05-04 12:00:00+00:00,21.163,78.68208,1018.2,0.0,0.0,0.0,11.966954
2006-05-04 13:00:00+00:00,23.013,69.19045,1018.3,0.0,0.0,0.0,13.049689
2006-05-04 14:00:00+00:00,25.063,56.318817,1018.6,0.0,0.0,0.0,12.387348
2006-05-04 15:00:00+00:00,26.913,47.034683,1018.2,0.0,0.0,0.0,10.383987
2006-05-04 16:00:00+00:00,28.363,40.89885,1017.7,0.0,0.0,0.0,7.92
2006-05-04 17:00:00+00:00,29.213001,38.42967,1017.2,0.0,0.0,0.0,6.1094027
2006-05-04 18:00:00+00:00,29.613,41.377018,1016.6,0.0,0.0,0.0,8.287822
2006-05-04 19:00:00+00:00,29.613,43.553406,1015.8,0.0,0.0,0.0,11.592895
2006-05-04 20:00:00+00:00,29.113,47.62301,1015.4,0.0,0.0,0.0,14.480773
2006-05-04 21:00:00+00:00,28.413,52.16853,1014.5,0.0,0.0,0.0,19.083395
2006-05-04 22:00:00+00:00,27.613,54.659473,1014.8,0.0,0.0,0.0,14.982228
2006-05-04 23:00:00+00:00,26.763,56.55494,1014.9,0.0,0.0,0.0,16.563911
2007-05-04 00:00:00+00:00,25.913,77.673096,1014.7,0.0,0.0,0.0,2.968636
2007-05-04 01:00:00+00:00,25.563,79.0599,1015.2,0.0,0.0,0.0,4.3349743
2007-05-04 02:00:00+00:00,25.313,80.243256,1015.7,0.0,0.0,0.0,2.6208394
2007-05-04 03:00:00+00:00,25.163,81.70829,1016.1,0.0,0.0,0.0,3.4152596
2007-05-04 04:00:00+00:00,24.963001,82.94077,1016.0,0.0,0.0,0.0,3.6179552
2007-05-04 05:00:00+00:00,24.763,84.19326,1015.7,0.0,0.0,0.0,4.2136917
2007-05-04 06:00:00+00:00,24.013,86.198395,1015.3,0.0,0.0,0.0,5.1165614
2007-05-04 07:00:00+00:00,23.613,89.93136,1014.7,0.0,0.0,0.0,6.924738
2007-05-04 08:00:00+00:00,23.513,89.10347,1014.7,0.0,0.0,0.0,7.9932976
2007-05-04 09:00:00+00:00,23.513,88.0194,1014.8,0.0,0.0,0.0,8.089993
